2.1910000 12.0000000      0.1302900 6.5140000 2.1600000 0.4000000   0.1733978 0.0000000    2147483647 0    0.1302900 0.1302900 0.1302900   0.1302900 0.1302900 0.1302900   0.1302900 0.1302900 0.1302900    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5140000 6.5140000 6.5140000    6.5140000 6.5140000 6.5140000    6.5140000 6.5140000 6.5140000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1230861   0.7731983 1.0000000   0.0000000 0.0000000    1.1230861 0.1295387    0.0112309 1.0202312   1.1230861 0.0112309   0.2189796 1.0000000
30.9970000 12.0000000      0.1745900 0.4960000 2.2000000 0.4000000   0.1319835 0.1099234    13 0    0.1712210 0.1617200 0.1796100   0.1720463 0.1584900 0.1840600   0.1829115 0.1575800 0.2289600    0.1076556 0.0988894 0.1141154    0.1088081 0.0846731 0.1218308    0.0896312 0.0422616 0.1250633    0.6730914 0.6407772 0.7116621   0.6700551 0.6252852 0.7261657   0.6509612 0.5441999 0.7330202    0.8264000 0.4790000 1.1840000    0.7213350 0.1660000 1.6860000    0.6802040 0.1020000 2.5960000     0.0162000 0.0150000 0.0170000    0.0163600 0.0150000 0.0180000    0.0138290 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2885195   0.8836563 0.6592016   0.0000000 0.6991498    1.0016918 0.6777763    0.1128852 0.0150829   1.0000000 0.1130895   14.5837671 1.0000000
31.0080000 12.0000000      0.1792900 0.8510000 2.2000000 0.4000000   0.1285238 0.1104946    13 0    0.1717390 0.1617200 0.1796100   0.1721213 0.1584900 0.1840600   0.1828872 0.1575800 0.2289600    0.1075485 0.0988894 0.1141154    0.1087842 0.0846731 0.1218308    0.0896849 0.0422616 0.1250633    0.6711816 0.6407772 0.7116621   0.6697618 0.6252852 0.7261657   0.6509909 0.5441999 0.7330202    0.8296000 0.4790000 1.1840000    0.7234200 0.1660000 1.6860000    0.6805630 0.1020000 2.5960000     0.0162000 0.0150000 0.0170000    0.0163600 0.0150000 0.0180000    0.0138370 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2658846   0.8821792 0.6419209   0.0000000 0.5836003    0.9979949 0.6777763    0.1126588 0.0151291   1.0000000 0.1130895   14.1445664 1.0000000
31.0190000 12.0000000      0.1884900 1.7570000 2.2000000 0.4000000   0.1150619 0.1013833    13 0    0.1728300 0.1617200 0.1884900   0.1722032 0.1584900 0.1884900   0.1828720 0.1575800 0.2289600    0.1065503 0.0988894 0.1141154    0.1087211 0.0846731 0.1218308    0.0897297 0.0422616 0.1250633    0.6674303 0.6105894 0.7116621   0.6694714 0.6105894 0.7261657   0.6509900 0.5441999 0.7330202    0.9242000 0.4790000 1.7570000    0.7258450 0.1660000 1.7570000    0.6819460 0.1020000 2.5960000     0.0163000 0.0150000 0.0170000    0.0163550 0.0150000 0.0180000    0.0138440 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2230502   0.8848727 0.6105894   0.0000000 0.4654591    0.9961979 0.7201373    0.1122305 0.0152184   1.0000000 0.1130895   13.3520700 0.9411765
31.0300000 12.0000000      0.2005700 3.2370000 2.2400000 0.4000000   0.1081300 0.0740478    13 0    0.1749260 0.1617200 0.2005700   0.1723182 0.1584900 0.2005700   0.1828708 0.1575800 0.2289600    0.1026640 0.0740478 0.1141154    0.1085202 0.0740478 0.1218308    0.0897506 0.0422616 0.1250633    0.6607340 0.5738146 0.7116621   0.6690998 0.5738146 0.7261657   0.6509463 0.5441999 0.7330202    1.1658000 0.4790000 3.2370000    0.7374300 0.1660000 3.2370000    0.6848630 0.1020000 3.2370000     0.0164000 0.0150000 0.0170000    0.0163500 0.0150000 0.0180000    0.0138510 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.1605609   0.8807021 0.5738146   0.0000000 0.2338317    0.9944321 0.7201373    0.1116056 0.0152945   1.0000000 0.1130895   12.4085539 1.0000000
31.0410000 12.0000000      0.2311100 6.1830000 2.2400000 0.4000000   0.0938410 0.0609482    13 0    0.1810040 0.1617200 0.2311100   0.1725786 0.1584900 0.2311100   0.1829016 0.1575800 0.2311100    0.0988699 0.0609482 0.1141154    0.1083113 0.0609482 0.1218308    0.0897547 0.0422616 0.1250633    0.6429640 0.4979880 0.7116621   0.6683753 0.4979880 0.7261657   0.6508222 0.4979880 0.7330202    1.6719000 0.4790000 6.1830000    0.7658250 0.1660000 6.1830000    0.6907930 0.1020000 6.1830000     0.0165000 0.0150000 0.0170000    0.0163450 0.0150000 0.0180000    0.0138580 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0978553   0.8831349 0.4979880   0.0000000 0.3497812    0.9943815 0.7201373    0.1109786 0.0153715   1.0000000 0.1130895   10.6481580 1.0000000
31.0510000 12.0000000      0.2628100 7.2790000 2.2800000 0.4000000   0.0773669 0.0556230    13 0    0.1907540 0.1617200 0.2628100   0.1729939 0.1584900 0.2628100   0.1829642 0.1575800 0.2628100    0.0942674 0.0556230 0.1141154    0.1080783 0.0556230 0.1218308    0.0897555 0.0422616 0.1250633    0.6171354 0.4379209 0.7116621   0.6673637 0.4379209 0.7261657   0.6506376 0.4379209 0.7330202    2.3012000 0.4790000 7.2790000    0.7997750 0.1660000 7.2790000    0.6978910 0.1020000 7.2790000     0.0165000 0.0150000 0.0170000    0.0163350 0.0150000 0.0180000    0.0138640 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.0563178   0.8810496 0.4379209   0.0000000 0.3506091    0.9962572 0.7681465    0.1105632 0.0154196   1.0000000 0.1130895   9.2938198 0.9375000
31.0620000 12.0000000      0.2762500 6.4270000 2.2800000 0.4000000   0.0736012 0.0563883    13 0    0.2022060 0.1617200 0.2762500   0.1734918 0.1584900 0.2762500   0.1830395 0.1575800 0.2762500    0.0898863 0.0556230 0.1141154    0.1077890 0.0556230 0.1218308    0.0897564 0.0422616 0.1250633    0.5876351 0.4166154 0.7116621   0.6661894 0.4166154 0.7261657   0.6504344 0.4166154 0.7330202    2.8960000 0.4960000 7.2790000    0.8300100 0.1660000 7.2790000    0.7040010 0.1020000 7.2790000     0.0163000 0.0150000 0.0170000    0.0163250 0.0150000 0.0180000    0.0138700 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.9931258   0.8839169 0.4166154   0.0000000 0.2329812    0.9942845 0.7681465    0.1099313 0.0154980   1.0000000 0.1130895   8.7408812 1.0000000
31.0730000 12.0000000      0.2898300 4.7590000 2.3200000 0.4000000   0.0701530 0.0564676    13 0    0.2150170 0.1692700 0.2898300   0.1740528 0.1584900 0.2898300   0.1831293 0.1575800 0.2898300    0.0849852 0.0556230 0.1141154    0.1075021 0.0556230 0.1218308    0.0897577 0.0422616 0.1250633    0.5561784 0.3970948 0.6799197   0.6649355 0.3970948 0.7261657   0.6502084 0.3970948 0.7330202    3.3221000 0.4960000 7.2790000    0.8504250 0.1660000 7.2790000    0.7084680 0.1020000 7.2790000     0.0161000 0.0150000 0.0170000    0.0163150 0.0150000 0.0180000    0.0138760 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.9306574   0.8826136 0.3970948   0.0000000 0.3499878    0.9943175 0.7681465    0.1093066 0.0155720   1.0000000 0.1130895   8.2369102 1.0000000
31.0840000 12.0000000      0.2962600 3.8220000 2.3200000 0.4000000   0.0640558 0.0486702    13 0    0.2277160 0.1745900 0.2962600   0.1746477 0.1584900 0.2962600   0.1832257 0.1575800 0.2962600    0.0784407 0.0486702 0.1104946    0.1071894 0.0486702 0.1218308    0.0897509 0.0422616 0.1250633    0.5270340 0.3884763 0.6592016   0.6636318 0.3884763 0.7261657   0.6499735 0.3884763 0.7330202    3.5859000 0.4960000 7.2790000    0.8672050 0.1660000 7.2790000    0.7119630 0.1020000 7.2790000     0.0157000 0.0130000 0.0170000    0.0163000 0.0130000 0.0180000    0.0138800 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.8681977   0.8820923 0.3884763   0.0000000 0.2334631    0.9942858 0.8230141    0.1086820 0.0156727   1.0000000 0.1130895   7.9663090 0.9333333
31.0950000 12.0000000      0.3039900 2.6510000 2.3200000 0.4000000   0.0624258 0.0494277    13 0    0.2403190 0.1745900 0.3039900   0.1752948 0.1584900 0.3039900   0.1833288 0.1575800 0.3039900    0.0723374 0.0486702 0.1104946    0.1068595 0.0486702 0.1218308    0.0897453 0.0422616 0.1250633    0.5002220 0.3785980 0.6592016   0.6622284 0.3785980 0.7261657   0.6497320 0.3785980 0.7330202    3.7462000 0.4960000 7.2790000    0.8753600 0.1660000 7.2790000    0.7140040 0.1020000 7.2790000     0.0153000 0.0130000 0.0170000    0.0162900 0.0130000 0.0180000    0.0138840 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.8465863   0.8817447 0.3785980   0.0000000 0.3503327    0.9980115 0.8230141    0.1084659 0.0156838   1.0000000 0.1130895   7.7328923 1.0000000
31.1060000 12.0000000      0.3113100 2.2110000 2.3200000 0.4000000   0.0566047 0.0495493    13 0    0.2539910 0.1792900 0.3113100   0.1759996 0.1584900 0.3113100   0.1834384 0.1575800 0.3113100    0.0663000 0.0486702 0.1104946    0.1065456 0.0486702 0.1218308    0.0897428 0.0422616 0.1250633    0.4712714 0.3696958 0.6419209   0.6606989 0.3696958 0.7261657   0.6494837 0.3696958 0.7330202    3.9177000 0.8510000 7.2790000    0.8822600 0.1660000 7.2790000    0.7157530 0.1020000 7.2790000     0.0149000 0.0130000 0.0170000    0.0162800 0.0130000 0.0180000    0.0138880 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.7623461   0.8828743 0.3696958   0.0000000 0.3498845    0.9922335 0.8863229    0.1076235 0.0157863   1.0000000 0.1130895   7.4342292 0.9285714
31.1170000 12.0000000      0.3000600 2.1990000 2.3200000 0.4000000   0.0587274 0.0488088    13 0    0.2660680 0.1884900 0.3113100   0.1766734 0.1584900 0.3113100   0.1835387 0.1575800 0.3113100    0.0601314 0.0486702 0.1013833    0.1062956 0.0486702 0.1218308    0.0897371 0.0422616 0.1250633    0.4454350 0.3696958 0.6105894   0.6591352 0.3696958 0.7261657   0.6492436 0.3696958 0.7330202    4.0525000 1.7570000 7.2790000    0.8903550 0.1660000 7.2790000    0.7175960 0.1020000 7.2790000     0.0145000 0.0130000 0.0160000    0.0162700 0.0130000 0.0180000    0.0138900 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.7206613   0.8802676 0.3835566   0.0000000 0.3509206    0.9961268 0.8863229    0.1072066 0.0158279   1.0000000 0.1130895   7.6533250 1.0000000
31.1270000 12.0000000      0.2928400 1.9640000 2.3200000 0.4000000   0.0555460 0.0554904    12 0    0.2765030 0.2005700 0.3113100   0.1773234 0.1584900 0.3113100   0.1836325 0.1575800 0.3113100    0.0555421 0.0486702 0.0740478    0.1060534 0.0486702 0.1218308    0.0897363 0.0422616 0.1250633    0.4236774 0.3696958 0.5738146   0.6575667 0.3696958 0.7261657   0.6490106 0.3696958 0.7330202    4.0732000 1.9640000 7.2790000    0.8982200 0.1660000 7.2790000    0.7192680 0.1020000 7.2790000     0.0140000 0.0110000 0.0160000    0.0162400 0.0110000 0.0180000    0.0138900 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.6993793   0.8810496 0.3930132   0.0000000 0.3506091    0.9980149 0.9601831    0.1069938 0.0158626   1.0000000 0.1130895   7.8109143 0.9230769
31.1380000 12.0000000      0.2891300 1.7430000 2.3200000 0.4000000   0.0562582 0.0560410    12 0    0.2853590 0.2311100 0.3113100   0.1779439 0.1584900 0.3113100   0.1837135 0.1575800 0.3113100    0.0537414 0.0486702 0.0609482    0.1058368 0.0486702 0.1218308    0.0897352 0.0422616 0.1250633    0.4061015 0.3696958 0.4979880   0.6560700 0.3696958 0.7261657   0.6488101 0.3696958 0.7330202    3.9238000 1.7430000 7.2790000    0.9047350 0.1660000 7.2790000    0.7192430 0.1020000 7.2790000     0.0135000 0.0110000 0.0160000    0.0162100 0.0110000 0.0180000    0.0138900 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.6165218   0.8806152 0.3980562   0.0000000 0.2338547    0.9922559 0.9601831    0.1061652 0.0159285   1.0000000 0.1130895   7.7890853 1.0000000
31.1490000 12.0000000      0.2866400 1.1280000 2.3200000 0.4000000   0.0567479 0.0565058    12 0    0.2909120 0.2628100 0.3113100   0.1784976 0.1584900 0.3113100   0.1837811 0.1575800 0.3113100    0.0532972 0.0486702 0.0565058    0.1055625 0.0486702 0.1218308    0.0897354 0.0422616 0.1250633    0.3964541 0.3696958 0.4379209   0.6548059 0.3696958 0.7261657   0.6486426 0.3696958 0.7330202    3.4183000 1.1280000 7.2790000    0.9041250 0.1660000 7.2790000    0.7180290 0.1020000 7.2790000     0.0130000 0.0110000 0.0150000    0.0161800 0.0110000 0.0180000    0.0138910 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.5753045   0.8834825 0.4015141   0.0000000 0.3496436    0.9961176 0.9601831    0.1057530 0.0159320   1.0000000 0.1130895   7.7958607 1.0000000
31.1600000 12.0000000      0.2746300 1.3180000 2.2800000 0.4000000   0.0542936 0.0469590    11 0    0.2920940 0.2746300 0.3113100   0.1789930 0.1584900 0.3113100   0.1838320 0.1575800 0.3113100    0.0524308 0.0469590 0.0565058    0.1052655 0.0469590 0.1218308    0.0897256 0.0422616 0.1250633    0.3945693 0.3696958 0.4190729   0.6536235 0.3696958 0.7261657   0.6485048 0.3696958 0.7330202    2.8222000 1.1280000 6.4270000    0.9071300 0.1660000 7.2790000    0.7172000 0.1020000 7.2790000     0.0126000 0.0110000 0.0150000    0.0161500 0.0110000 0.0180000    0.0138920 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.5128452   0.8847858 0.4190729   0.0000000 0.3491286    0.9940939 1.0474725    0.1051285 0.0159620   1.0000000 0.1130895   8.0409557 0.9166667
31.1710000 12.0000000      0.2657600 1.4550000 2.2800000 0.4000000   0.0561041 0.0485912    11 0    0.2910450 0.2657600 0.3113100   0.1794325 0.1584900 0.3113100   0.1838744 0.1575800 0.3113100    0.0516511 0.0469590 0.0565058    0.1049551 0.0469590 0.1218308    0.0897177 0.0422616 0.1250633    0.3962138 0.3696958 0.4330599   0.6525534 0.3696958 0.7261657   0.6483801 0.3696958 0.7330202    2.3250000 1.1280000 4.7590000    0.9104850 0.1660000 7.2790000    0.7169320 0.1020000 7.2790000     0.0122000 0.0110000 0.0150000    0.0161200 0.0110000 0.0180000    0.0138940 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.4299781   0.8802676 0.4330599   0.0000000 0.2339471    0.9921175 1.0474725    0.1042998 0.0160337   1.0000000 0.1130895   8.1788507 1.0000000
31.1810000 12.0000000      0.2591100 1.4540000 2.2800000 0.4000000   0.0523137 0.0558820    10 0    0.2879730 0.2591100 0.3113100   0.1798423 0.1584900 0.3113100   0.1839176 0.1575800 0.3113100    0.0515925 0.0469590 0.0565058    0.1046956 0.0469590 0.1218308    0.0897172 0.0422616 0.1250633    0.4009217 0.3696958 0.4441743   0.6515259 0.3696958 0.7261657   0.6482471 0.3696958 0.7330202    1.9945000 1.1280000 3.8220000    0.9153150 0.1660000 7.2790000    0.7166380 0.1020000 7.2790000     0.0117000 0.0100000 0.0130000    0.0160850 0.0100000 0.0180000    0.0138950 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.3849404   0.8827005 0.4441743   0.0000000 0.3499534    0.9956819 1.1522197    0.1038494 0.0160646   1.0000000 0.1130895   8.3164686 0.9090909
31.1920000 12.0000000      0.2527900 1.3510000 2.2800000 0.4000000   0.0482596 0.0549550    9 0    0.2836260 0.2527900 0.3113100   0.1802176 0.1584900 0.3113100   0.1839580 0.1575800 0.3113100    0.0522210 0.0469590 0.0565058    0.1044112 0.0469590 0.1218308    0.0897271 0.0422616 0.1250633    0.4076020 0.3696958 0.4552791   0.6505643 0.3696958 0.7261657   0.6481157 0.3696958 0.7330202    1.7474000 1.1280000 2.6510000    0.9206050 0.1660000 7.2790000    0.7164040 0.1020000 7.2790000     0.0113000 0.0090000 0.0130000    0.0160450 0.0090000 0.0180000    0.0138950 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.3417924   0.8816578 0.4552791   0.0000000 0.3503673    0.9958451 1.2802441    0.1034179 0.0160975   1.0000000 0.1130895   8.4537003 0.9000000
31.2030000 12.0000000      0.2359500 1.6350000 2.2400000 0.4000000   0.0517042 0.0551454    9 0    0.2768220 0.2359500 0.3113100   0.1804968 0.1584900 0.3113100   0.1839856 0.1575800 0.3113100    0.0527928 0.0469590 0.0565058    0.1041312 0.0469590 0.1218308    0.0897275 0.0422616 0.1250633    0.4185195 0.3696958 0.4877728   0.6498082 0.3696958 0.7261657   0.6480054 0.3696958 0.7330202    1.6458000 1.1280000 2.2110000    0.9255150 0.1660000 7.2790000    0.7167610 0.1020000 7.2790000     0.0109000 0.0090000 0.0130000    0.0160050 0.0090000 0.0180000    0.0138950 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.2988085   0.8802676 0.4877728   0.0000000 0.3509206    0.9958437 1.2802441    0.1029881 0.0160815   1.0000000 0.1130895   8.9819181 1.0000000
31.2140000 12.0000000      0.2271700 1.7500000 2.2400000 0.4000000   0.0537017 0.0457722    9 0    0.2684080 0.2271700 0.3000600   0.1807361 0.1584900 0.3113100   0.1840065 0.1575800 0.3113100    0.0524151 0.0457722 0.0565058    0.1037863 0.0457722 0.1218308    0.0897185 0.0422616 0.1250633    0.4322124 0.3835566 0.5066250   0.6491321 0.3696958 0.7261657   0.6479081 0.3696958 0.7330202    1.5997000 1.1280000 2.1990000    0.9307400 0.1660000 7.2790000    0.7174410 0.1020000 7.2790000     0.0105000 0.0090000 0.0130000    0.0159700 0.0090000 0.0180000    0.0138950 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.2359912   0.8802676 0.5066250   0.0000000 0.2339471    0.9939005 1.2802441    0.1023599 0.0160984   1.0000000 0.1130895   9.2156068 1.0000000
31.2250000 12.0000000      0.2179100 1.7420000 2.2400000 0.4000000   0.0559833 0.0451186    9 0    0.2601930 0.2179100 0.2928400   0.1809408 0.1584900 0.3113100   0.1840203 0.1575800 0.3113100    0.0520461 0.0451186 0.0565058    0.1034425 0.0451186 0.1218308    0.0897085 0.0422616 0.1250633    0.4466721 0.3930132 0.5281538   0.6485213 0.3696958 0.7261657   0.6478258 0.3696958 0.7330202    1.5540000 1.1280000 1.9640000    0.9360250 0.1660000 7.2790000    0.7183880 0.1020000 7.2790000     0.0101000 0.0090000 0.0110000    0.0159350 0.0090000 0.0180000    0.0138950 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.1739471   0.8807021 0.5281538   0.0000000 0.3507475    0.9939386 1.2802441    0.1017395 0.0161156   1.0000000 0.1130895   9.4911075 1.0000000
31.2360000 12.0000000      0.2125400 1.5240000 2.2400000 0.4000000   0.0573994 0.0541190    9 0    0.2521630 0.2125400 0.2891300   0.1811668 0.1584900 0.3113100   0.1840289 0.1575800 0.3113100    0.0519089 0.0451186 0.0565058    0.1031331 0.0451186 0.1218308    0.0897074 0.0422616 0.1250633    0.4615206 0.3980562 0.5414981   0.6477898 0.3696958 0.7261657   0.6477562 0.3696958 0.7330202    1.5100000 1.1280000 1.7500000    0.9409450 0.1660000 7.2790000    0.7190100 0.1020000 7.2790000     0.0099000 0.0090000 0.0110000    0.0159050 0.0090000 0.0180000    0.0138950 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.1324469   0.8827005 0.5414981   0.0000000 0.3499534    0.9959209 1.2802441    0.1013245 0.0160866   1.0000000 0.1130895   9.6516842 1.0000000
31.2460000 12.0000000      0.2086700 1.4710000 2.2400000 0.4000000   0.0584622 0.0539542    9 0    0.2441170 0.2086700 0.2866400   0.1813907 0.1584900 0.3113100   0.1840360 0.1575800 0.3113100    0.0517002 0.0451186 0.0565058    0.1028310 0.0451186 0.1218308    0.0897069 0.0422616 0.1250633    0.4768691 0.4015141 0.5515407   0.6470363 0.3696958 0.7261657   0.6476897 0.3696958 0.7330202    1.4828000 1.1280000 1.7500000    0.9466050 0.1660000 7.2790000    0.7198320 0.1020000 7.2790000     0.0097000 0.0090000 0.0110000    0.0158750 0.0090000 0.0180000    0.0138950 0.0090000 0.0180000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       10.0489039   0.8807021 0.5515407   0.0000000 0.2338317    0.9917549 1.2802441    0.1004890 0.0161581   1.0000000 0.1130895   9.6692431 1.0000000
