2.2030000 12.0000000      0.1283200 6.4160000 2.1600000 0.4000000   0.1760598 0.0000000    2147483647 0    0.1283200 0.1283200 0.1283200   0.1283200 0.1283200 0.1283200   0.1283200 0.1283200 0.1283200    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.4160000 6.4160000 6.4160000    6.4160000 6.4160000 6.4160000    6.4160000 6.4160000 6.4160000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1224165   0.7857700 1.0000000   0.0000000 0.0000000    1.1224165 0.1275040    0.0112242 1.0202312   1.1224165 0.0112242   0.2187186 1.0000000
30.0840000 12.0000000      0.1606000 0.3510000 2.2000000 0.4000000   0.1350455 0.1097765    13 0    0.1597800 0.1571000 0.1619600   0.1538896 0.1397700 0.1652700   0.1595484 0.1397700 0.1833500    0.1082398 0.1002179 0.1148989    0.1083626 0.0932947 0.1196055    0.0849249 0.0483225 0.1229998    0.7251215 0.7153001 0.7374284   0.7542879 0.7009742 0.8288617   0.7273627 0.6318516 0.8288617    0.4576000 0.1420000 0.7640000    0.6015250 0.1390000 2.0610000    0.6446320 0.0480000 2.6740000     0.0157000 0.0140000 0.0160000    0.0151000 0.0140000 0.0170000    0.0121660 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2287835   0.8774277 0.7213574   0.0000000 0.3807939    1.0000148 0.7229420    0.1122878 0.0140815   1.0000000 0.1127852   15.7904110 1.0000000
30.0950000 12.0000000      0.1594800 0.5000000 2.1600000 0.4000000   0.1274933 0.1127134    13 0    0.1599120 0.1571000 0.1619600   0.1538788 0.1397700 0.1652700   0.1595465 0.1397700 0.1833500    0.1081733 0.1002179 0.1148989    0.1083759 0.0932947 0.1196055    0.0849812 0.0483225 0.1229998    0.7245152 0.7153001 0.7374284   0.7543364 0.7009742 0.8288617   0.7273713 0.6318516 0.8288617    0.4934000 0.2110000 0.7640000    0.6001700 0.1390000 2.0610000    0.6449010 0.0480000 2.6740000     0.0155000 0.0140000 0.0160000    0.0151000 0.0140000 0.0170000    0.0121720 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2288250   0.8778593 0.7264234   0.0000000 0.4567280    1.0000037 0.7711381    0.1122882 0.0140886   1.0000000 0.1127852   15.9014216 0.9375000
30.1060000 12.0000000      0.1545900 0.3760000 2.1600000 0.4000000   0.1315272 0.1028779    13 0    0.1591820 0.1545900 0.1619600   0.1538494 0.1397700 0.1652700   0.1595391 0.1397700 0.1833500    0.1079256 0.1002179 0.1148989    0.1083501 0.0932947 0.1196055    0.0850305 0.0483225 0.1229998    0.7278945 0.7153001 0.7494016   0.7544737 0.7009742 0.8288617   0.7274056 0.6318516 0.8288617    0.4546000 0.2110000 0.6090000    0.5979200 0.1390000 2.0610000    0.6449150 0.0480000 2.6740000     0.0153000 0.0140000 0.0160000    0.0151000 0.0140000 0.0170000    0.0121780 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2083437   0.8776867 0.7494016   0.0000000 0.3806816    0.9981760 0.7711381    0.1120834 0.0140964   1.0000000 0.1127852   16.3446278 1.0000000
30.1160000 12.0000000      0.1525500 0.2960000 2.1600000 0.4000000   0.1332806 0.1094725    13 0    0.1582410 0.1525500 0.1606000   0.1538396 0.1397700 0.1652700   0.1595298 0.1397700 0.1833500    0.1083564 0.1002179 0.1148989    0.1084267 0.0932947 0.1196055    0.0850831 0.0483225 0.1229998    0.7323068 0.7213574 0.7594231   0.7545216 0.7009742 0.8288617   0.7274493 0.6318516 0.8288617    0.4233000 0.2110000 0.5990000    0.5950950 0.1390000 2.0610000    0.6447600 0.0480000 2.6740000     0.0152000 0.0140000 0.0160000    0.0151000 0.0140000 0.0170000    0.0121840 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2084780   0.8773414 0.7594231   0.0000000 0.3808314    1.0000120 0.7711381    0.1120848 0.0140779   1.0000000 0.1127852   16.5635961 1.0000000
30.1270000 12.0000000      0.1453800 0.4720000 2.1600000 0.4000000   0.1398524 0.1027576    13 0    0.1567190 0.1453800 0.1606000   0.1537757 0.1397700 0.1652700   0.1595139 0.1397700 0.1833500    0.1080498 0.1002179 0.1148989    0.1084221 0.0932947 0.1196055    0.0851290 0.0483225 0.1229998    0.7398587 0.7213574 0.7968771   0.7548438 0.7009742 0.8288617   0.7275279 0.6318516 0.8288617    0.4111000 0.2110000 0.5990000    0.5926250 0.1390000 2.0610000    0.6448750 0.0480000 2.6740000     0.0152000 0.0140000 0.0160000    0.0151000 0.0140000 0.0170000    0.0121900 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2300469   0.8787225 0.7968771   0.0000000 0.4562794    1.0019243 0.7711381    0.1123005 0.0140333   1.0000000 0.1127852   17.4474528 1.0000000
30.1380000 12.0000000      0.1421500 0.3850000 2.1600000 0.4000000   0.1430288 0.1132269    13 0    0.1549400 0.1421500 0.1606000   0.1537387 0.1397700 0.1652700   0.1594959 0.1397700 0.1833500    0.1093507 0.1027576 0.1148989    0.1085218 0.0935210 0.1196055    0.0851857 0.0483225 0.1229998    0.7489237 0.7213574 0.8149842   0.7550455 0.7009742 0.8288617   0.7276193 0.6318516 0.8288617    0.4118000 0.2110000 0.5990000    0.5908750 0.1390000 2.0610000    0.6449550 0.0480000 2.6740000     0.0150000 0.0140000 0.0160000    0.0151000 0.0140000 0.0170000    0.0121960 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2087158   0.8788088 0.8149842   0.0000000 0.3801955    0.9981005 0.7711381    0.1120872 0.0140403   1.0000000 0.1127852   21.8116856 1.0000000
30.1490000 12.0000000      0.1422500 0.3650000 2.1600000 0.4000000   0.1429370 0.1151730    13 0    0.1534550 0.1421500 0.1606000   0.1537095 0.1397700 0.1652700   0.1594785 0.1397700 0.1833500    0.1101323 0.1027576 0.1151730    0.1085908 0.0935210 0.1196055    0.0852460 0.0483225 0.1229998    0.7566220 0.7213574 0.8149842   0.7552060 0.7009742 0.8288617   0.7277080 0.6318516 0.8288617    0.3884000 0.2110000 0.5000000    0.5897050 0.1390000 2.0610000    0.6449540 0.0480000 2.6740000     0.0148000 0.0140000 0.0160000    0.0151000 0.0140000 0.0170000    0.0122020 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2281106   0.8784635 0.8144112   0.0000000 0.4564139    1.0017303 0.7711381    0.1122811 0.0139958   1.0000000 0.1127852   21.8872338 1.0000000
30.1600000 12.0000000      0.1435800 0.6150000 2.1600000 0.4000000   0.1510473 0.1111967    13 0    0.1518680 0.1421500 0.1606000   0.1537104 0.1397700 0.1652700   0.1594620 0.1397700 0.1833500    0.1097621 0.1027576 0.1151730    0.1086299 0.0935210 0.1196055    0.0853008 0.0483225 0.1229998    0.7646527 0.7213574 0.8149842   0.7552007 0.7009742 0.8288617   0.7277911 0.6318516 0.8288617    0.4031000 0.2110000 0.6150000    0.5902300 0.1390000 2.0610000    0.6452360 0.0480000 2.6740000     0.0148000 0.0140000 0.0160000    0.0151100 0.0140000 0.0170000    0.0122100 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2274169   0.8774277 0.8068673   0.0000000 0.3807939    0.9999382 0.7229420    0.1122742 0.0139661   1.0000000 0.1127852   21.8845297 1.0666667
30.1710000 12.0000000      0.1484200 0.7380000 2.1600000 0.4000000   0.1461194 0.1056618    13 0    0.1508410 0.1421500 0.1606000   0.1537423 0.1397700 0.1652700   0.1594504 0.1397700 0.1833500    0.1096691 0.1027576 0.1151730    0.1085887 0.0935210 0.1196055    0.0853498 0.0483225 0.1229998    0.7697043 0.7213574 0.8149842   0.7550257 0.7009742 0.8288617   0.7278477 0.6318516 0.8288617    0.4309000 0.2110000 0.7380000    0.5921500 0.1390000 2.0610000    0.6457670 0.0480000 2.6740000     0.0148000 0.0140000 0.0160000    0.0151200 0.0140000 0.0170000    0.0122180 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2062872   0.8777730 0.7805552   0.0000000 0.3806441    0.9981180 0.7229420    0.1120629 0.0140012   1.0000000 0.1127852   17.0178474 1.0000000
30.1820000 12.0000000      0.1505500 0.9460000 2.1600000 0.4000000   0.1530580 0.1088312    13 0    0.1499550 0.1421500 0.1606000   0.1537856 0.1397700 0.1652700   0.1594414 0.1397700 0.1833500    0.1091687 0.1027576 0.1151730    0.1085506 0.0935210 0.1196055    0.0854023 0.0483225 0.1229998    0.7739812 0.7213574 0.8149842   0.7547909 0.7009742 0.8288617   0.7278913 0.6318516 0.8288617    0.5044000 0.2960000 0.9460000    0.5928900 0.1390000 2.0610000    0.6465580 0.0480000 2.6740000     0.0148000 0.0140000 0.0160000    0.0151200 0.0140000 0.0170000    0.0122260 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2062149   0.8773414 0.7695118   0.0000000 0.3808314    0.9999935 0.6804160    0.1120621 0.0140111   1.0000000 0.1127852   16.7768603 1.0625000
30.1920000 12.0000000      0.1550400 0.7580000 2.1600000 0.4000000   0.1398818 0.1101242    13 0    0.1493990 0.1421500 0.1594800   0.1538317 0.1397700 0.1652700   0.1594370 0.1397700 0.1833500    0.1092035 0.1027576 0.1151730    0.1086001 0.0935210 0.1196055    0.0854558 0.0483225 0.1229998    0.7765681 0.7264234 0.8149842   0.7545546 0.7009742 0.8288617   0.7279118 0.6318516 0.8288617    0.5451000 0.2960000 0.9460000    0.5921950 0.1390000 2.0610000    0.6472280 0.0480000 2.6740000     0.0148000 0.0140000 0.0160000    0.0151200 0.0140000 0.0170000    0.0122330 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2065455   0.8749245 0.7472265   0.0000000 0.4582601    1.0000295 0.7229420    0.1120655 0.0140203   1.0000000 0.1127852   16.2919592 0.9411765
30.2030000 12.0000000      0.1589300 0.9520000 2.1600000 0.4000000   0.1364570 0.1062090    13 0    0.1493440 0.1421500 0.1589300   0.1538644 0.1397700 0.1652700   0.1594354 0.1397700 0.1833500    0.1085531 0.1027576 0.1151730    0.1085705 0.0935210 0.1196055    0.0855088 0.0483225 0.1229998    0.7768195 0.7289373 0.8149842   0.7543982 0.7009742 0.8288617   0.7279191 0.6318516 0.8288617    0.5903000 0.2960000 0.9520000    0.5913750 0.1390000 2.0610000    0.6478480 0.0480000 2.6740000     0.0150000 0.0140000 0.0160000    0.0151200 0.0140000 0.0170000    0.0122410 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2072585   0.8772551 0.7289373   0.0000000 0.3808688    1.0000636 0.7229420    0.1120726 0.0140295   1.0000000 0.1127852   15.8952166 1.0000000
30.2140000 12.0000000      0.1562200 0.5240000 2.1600000 0.4000000   0.1301538 0.1063027    13 0    0.1495070 0.1421500 0.1589300   0.1538718 0.1397700 0.1652700   0.1594184 0.1397700 0.1833500    0.1088956 0.1027576 0.1151730    0.1085856 0.0935210 0.1196055    0.0855578 0.0483225 0.1229998    0.7760376 0.7289373 0.8149842   0.7543627 0.7009742 0.8288617   0.7279921 0.6318516 0.8288617    0.6051000 0.2960000 0.9520000    0.5879400 0.1390000 2.0610000    0.6462620 0.0480000 2.6740000     0.0151000 0.0140000 0.0160000    0.0151150 0.0140000 0.0170000    0.0122480 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2281830   0.8773414 0.7415824   0.0000000 0.4569976    1.0018671 0.7711381    0.1122818 0.0140165   1.0000000 0.1127852   16.2313965 0.9375000
30.2250000 12.0000000      0.1585100 0.5260000 2.1600000 0.4000000   0.1282705 0.1032675    13 0    0.1501030 0.1421500 0.1589300   0.1538666 0.1397700 0.1652700   0.1594030 0.1397700 0.1833500    0.1082751 0.1027576 0.1151730    0.1085466 0.0935210 0.1196055    0.0856038 0.0483225 0.1229998    0.7731822 0.7289373 0.8149842   0.7543863 0.7009742 0.8288617   0.7280568 0.6318516 0.8288617    0.6281000 0.3650000 0.9520000    0.5875200 0.1390000 2.0610000    0.6446040 0.0480000 2.6740000     0.0152000 0.0140000 0.0160000    0.0151100 0.0140000 0.0170000    0.0122550 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2284212   0.8776003 0.7308687   0.0000000 0.3807190    1.0000212 0.7711381    0.1122842 0.0140203   1.0000000 0.1127852   15.9975795 1.0000000
30.2360000 12.0000000      0.1590400 0.3850000 2.1600000 0.4000000   0.1278450 0.1107295    13 0    0.1514690 0.1421500 0.1590400   0.1538760 0.1397700 0.1652700   0.1593925 0.1397700 0.1833500    0.1090723 0.1032675 0.1151730    0.1085347 0.0935210 0.1196055    0.0856589 0.0483225 0.1229998    0.7663378 0.7284331 0.8149842   0.7543430 0.7009742 0.8288617   0.7281019 0.6318516 0.8288617    0.6194000 0.3650000 0.9520000    0.5854100 0.1390000 2.0610000    0.6434190 0.0480000 2.6740000     0.0153000 0.0140000 0.0160000    0.0151050 0.0140000 0.0170000    0.0122620 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2270857   0.8780319 0.7284331   0.0000000 0.4566382    0.9998811 0.7711381    0.1122709 0.0140111   1.0000000 0.1127852   15.9404751 1.0000000
30.2470000 12.0000000      0.1592800 0.5270000 2.1600000 0.4000000   0.1276544 0.1124219    13 0    0.1531820 0.1422500 0.1592800   0.1538748 0.1397700 0.1652700   0.1593855 0.1397700 0.1833500    0.1089918 0.1032675 0.1151730    0.1085258 0.0935210 0.1196055    0.0857147 0.0483225 0.1229998    0.7575729 0.7273355 0.8144112   0.7543485 0.7009742 0.8288617   0.7281322 0.6318516 0.8288617    0.6336000 0.3650000 0.9520000    0.5857100 0.1390000 2.0610000    0.6427830 0.0480000 2.6740000     0.0154000 0.0140000 0.0160000    0.0151000 0.0140000 0.0170000    0.0122690 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2053367   0.8787225 0.7273355   0.0000000 0.3802328    0.9980628 0.7711381    0.1120534 0.0140273   1.0000000 0.1127852   15.8548498 1.0000000
30.2580000 12.0000000      0.1606700 0.5370000 2.2000000 0.4000000   0.1265451 0.1114082    13 0    0.1550240 0.1435800 0.1606700   0.1538816 0.1397700 0.1652700   0.1593816 0.1397700 0.1833500    0.1086153 0.1032675 0.1124219    0.1085505 0.0935210 0.1196055    0.0857696 0.0483225 0.1229998    0.7482361 0.7210431 0.8068673   0.7543175 0.7009742 0.8288617   0.7281497 0.6318516 0.8288617    0.6508000 0.3850000 0.9520000    0.5858150 0.1390000 2.0610000    0.6423990 0.0480000 2.6740000     0.0154000 0.0140000 0.0160000    0.0150900 0.0140000 0.0170000    0.0122750 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2055434   0.8758740 0.7210431   0.0000000 0.3814694    1.0000184 0.7711381    0.1120554 0.0140219   1.0000000 0.1127852   15.7182648 1.0000000
30.2680000 12.0000000      0.1555700 0.7020000 2.1600000 0.4000000   0.1306955 0.1115654    13 0    0.1562230 0.1484200 0.1606700   0.1538665 0.1397700 0.1652700   0.1593740 0.1397700 0.1833500    0.1086522 0.1032675 0.1124219    0.1085528 0.0935210 0.1196055    0.0858248 0.0483225 0.1229998    0.7420174 0.7210431 0.7805552   0.7543886 0.7009742 0.8288617   0.7281842 0.6318516 0.8288617    0.6595000 0.3850000 0.9520000    0.5866950 0.1390000 2.0610000    0.6424890 0.0480000 2.6740000     0.0152000 0.0140000 0.0160000    0.0150800 0.0140000 0.0170000    0.0122810 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2058946   0.8758740 0.7446809   0.0000000 0.4577633    1.0000313 0.7711381    0.1120589 0.0139958   1.0000000 0.1127852   16.2345693 1.0000000
30.2790000 12.0000000      0.1481500 0.7050000 2.1600000 0.4000000   0.1463918 0.1130811    13 0    0.1561960 0.1481500 0.1606700   0.1538075 0.1397700 0.1652700   0.1593600 0.1397700 0.1833500    0.1093941 0.1032675 0.1130811    0.1085636 0.0935210 0.1196055    0.0858815 0.0483225 0.1229998    0.7421597 0.7210431 0.7819777   0.7546768 0.7009742 0.8288617   0.7282518 0.6318516 0.8288617    0.6562000 0.3850000 0.9520000    0.5867800 0.1390000 2.0610000    0.6427860 0.0480000 2.6740000     0.0152000 0.0140000 0.0160000    0.0150800 0.0140000 0.0170000    0.0122890 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2062149   0.8782046 0.7819777   0.0000000 0.3804570    1.0000286 0.7229420    0.1120621 0.0139882   1.0000000 0.1127852   17.0486420 1.0666667
30.2900000 12.0000000      0.1429300 0.5090000 2.1600000 0.4000000   0.1612204 0.1078156    13 0    0.1554340 0.1429300 0.1606700   0.1537272 0.1397700 0.1652700   0.1593413 0.1397700 0.1833500    0.1092925 0.1032675 0.1130811    0.1085966 0.0935210 0.1196055    0.0859328 0.0483225 0.1229998    0.7462622 0.7210431 0.8105366   0.7550864 0.7009742 0.8288617   0.7283456 0.6318516 0.8288617    0.6125000 0.3850000 0.9520000    0.5859600 0.1390000 2.0610000    0.6429690 0.0480000 2.6740000     0.0152000 0.0140000 0.0160000    0.0150800 0.0140000 0.0170000    0.0122970 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2269615   0.8781183 0.8105366   0.0000000 0.4565933    1.0018513 0.6804160    0.1122696 0.0139814   1.0000000 0.1127852   21.8827542 1.0625000
30.3010000 12.0000000      0.1507800 1.0130000 2.1600000 0.4000000   0.1528232 0.1139714    13 0    0.1550080 0.1429300 0.1606700   0.1536854 0.1397700 0.1652700   0.1593309 0.1397700 0.1833500    0.1096772 0.1032675 0.1139714    0.1086550 0.0935210 0.1196055    0.0859907 0.0483225 0.1229998    0.7483733 0.7210431 0.8105366   0.7552882 0.7009742 0.8288617   0.7283949 0.6318516 0.8288617    0.6380000 0.3850000 1.0130000    0.5887500 0.1390000 2.0610000    0.6437660 0.0480000 2.6740000     0.0153000 0.0140000 0.0170000    0.0150850 0.0140000 0.0170000    0.0123060 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2064112   0.8786362 0.7683380   0.0000000 0.3802702    0.9981696 0.6804160    0.1120641 0.0140219   1.0000000 0.1127852   16.7518557 1.0000000
30.3120000 12.0000000      0.1552900 0.7160000 2.1600000 0.4000000   0.1396610 0.1082705    13 0    0.1546440 0.1429300 0.1606700   0.1536654 0.1397700 0.1652700   0.1593254 0.1397700 0.1833500    0.1098834 0.1032675 0.1139714    0.1086351 0.0935210 0.1196055    0.0860425 0.0483225 0.1229998    0.7500820 0.7210431 0.8105366   0.7553817 0.7009742 0.8288617   0.7284206 0.6318516 0.8288617    0.6144000 0.3850000 1.0130000    0.5909400 0.1390000 2.0610000    0.6443420 0.0480000 2.6740000     0.0153000 0.0140000 0.0170000    0.0150850 0.0140000 0.0170000    0.0123140 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2069175   0.8776003 0.7460236   0.0000000 0.3807190    1.0000452 0.7229420    0.1120692 0.0140610   1.0000000 0.1127852   16.2668108 0.9411765
30.3230000 12.0000000      0.1685400 1.5200000 2.2000000 0.4000000   0.1286797 0.1056812    13 0    0.1558760 0.1429300 0.1685400   0.1537082 0.1397700 0.1685400   0.1593344 0.1397700 0.1833500    0.1098212 0.1032675 0.1139714    0.1086273 0.0935210 0.1196055    0.0860920 0.0483225 0.1229998    0.7446611 0.6873739 0.8105366   0.7551980 0.6873739 0.8288617   0.7283820 0.6318516 0.8288617    0.7140000 0.3850000 1.5200000    0.5967300 0.1390000 2.0610000    0.6457490 0.0480000 2.6740000     0.0154000 0.0140000 0.0170000    0.0150850 0.0140000 0.0170000    0.0123220 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2273445   0.8773414 0.6873739   0.0000000 0.4569976    1.0018227 0.7229420    0.1122734 0.0140349   1.0000000 0.1127852   15.0426607 1.0000000
30.3330000 12.0000000      0.1627300 1.0100000 2.2000000 0.4000000   0.1332748 0.1109422    13 0    0.1562980 0.1429300 0.1685400   0.1537251 0.1397700 0.1685400   0.1593377 0.1397700 0.1833500    0.1105887 0.1056812 0.1139714    0.1086157 0.0935210 0.1196055    0.0861468 0.0483225 0.1229998    0.7427658 0.6873739 0.8105366   0.7551223 0.6873739 0.8288617   0.7283671 0.6318516 0.8288617    0.7624000 0.3850000 1.5200000    0.5993450 0.1390000 2.0610000    0.6464660 0.0480000 2.6740000     0.0155000 0.0140000 0.0170000    0.0150950 0.0140000 0.0170000    0.0123300 0.0080000 0.0180000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2082506   0.8776867 0.7119154   0.0000000 0.3806816    0.9982993 0.7229420    0.1120825 0.0140610   1.0000000 0.1127852   15.5267871 1.0000000
