2.1920000 12.0000000      0.1305600 6.5280000 2.1600000 0.4000000   0.1730392 0.0000000    2147483647 0    0.1305600 0.1305600 0.1305600   0.1305600 0.1305600 0.1305600   0.1305600 0.1305600 0.1305600    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5280000 6.5280000 6.5280000    6.5280000 6.5280000 6.5280000    6.5280000 6.5280000 6.5280000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1225281   0.7723652 1.0000000   0.0000000 0.0000000    1.1225281 0.1297426    0.0112253 1.0202312   1.1225281 0.0112253   0.2187620 1.0000000
27.1210000 24.0000000      0.1592000 0.2090000 2.1600000 0.4000000   0.1447420 0.1130872    13 0    0.1585890 0.1530100 0.1596900   0.1550735 0.1401600 0.1619500   0.1466687 0.1278400 0.2152100    0.1100765 0.1012445 0.1139140    0.1083282 0.0868494 0.1204344    0.1795601 0.0676406 0.2412754    0.7253189 0.7202079 0.7516502   0.7427029 0.7101575 0.8205622   0.7882682 0.5344083 0.9106606    0.5279000 0.2090000 0.8440000    0.6129450 0.2000000 1.6070000    0.5426600 0.0640000 3.5720000     0.0156000 0.0140000 0.0160000    0.0151750 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1215323   0.8853143 0.7224246   0.0000000 0.3812913    0.9989138 0.7080064    0.1112153 0.0146078   0.9911396 0.1182157   3.8782814 1.0000000
27.1320000 24.0000000      0.1612600 0.7300000 2.2000000 0.4000000   0.1344907 0.1041346    13 0    0.1587640 0.1530100 0.1612600   0.1550792 0.1401600 0.1619500   0.1466715 0.1278400 0.2152100    0.1093238 0.1012445 0.1139140    0.1083368 0.0868494 0.1204344    0.1795561 0.0676406 0.2412754    0.7245364 0.7131961 0.7516502   0.7426775 0.7101575 0.8205622   0.7882340 0.5344083 0.9106606    0.5435000 0.2090000 0.8440000    0.6140100 0.2000000 1.6070000    0.5424330 0.0640000 3.5720000     0.0156000 0.0140000 0.0160000    0.0151750 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1176499   0.8827928 0.7131961   0.0000000 0.3823804    0.9996509 0.7441425    0.1111765 0.0146078   0.9892134 0.1169406   3.8260661 0.9411765
27.1430000 24.0000000      0.1614200 0.6260000 2.2000000 0.4000000   0.1343585 0.1072744    13 0    0.1589510 0.1530100 0.1614200   0.1550809 0.1401600 0.1619500   0.1466733 0.1278400 0.2152100    0.1087785 0.1012445 0.1139140    0.1083357 0.0868494 0.1204344    0.1795623 0.0676406 0.2412754    0.7237014 0.7124892 0.7516502   0.7426702 0.7101575 0.8205622   0.7882045 0.5344083 0.9106606    0.5691000 0.2090000 0.8440000    0.6142250 0.2000000 1.6070000    0.5420220 0.0640000 3.5720000     0.0157000 0.0140000 0.0160000    0.0151750 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1143348   0.8866186 0.7124892   0.0000000 0.4568765    0.9997018 0.7387687    0.1111433 0.0145988   0.9927786 0.1160961   3.8199945 1.0000000
27.1530000 24.0000000      0.1592000 0.3350000 2.1600000 0.4000000   0.1362256 0.0989195    13 0    0.1589600 0.1530100 0.1614200   0.1550888 0.1401600 0.1619500   0.1466733 0.1278400 0.2152100    0.1074835 0.0989195 0.1139140    0.1082482 0.0868494 0.1204344    0.1795525 0.0676406 0.2412754    0.7236605 0.7124892 0.7516502   0.7426338 0.7101575 0.8205622   0.7881831 0.5344083 0.9106606    0.5751000 0.2090000 0.8440000    0.6136200 0.2000000 1.6070000    0.5415770 0.0640000 3.5720000     0.0158000 0.0140000 0.0160000    0.0151750 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1100709   0.8788801 0.7224246   0.0000000 0.3840827    0.9996164 0.7306582    0.1111007 0.0146178   0.9890216 0.1148215   3.8702920 1.0000000
27.1640000 24.0000000      0.1596700 0.4990000 2.1600000 0.4000000   0.1358310 0.1209422    13 0    0.1589590 0.1530100 0.1614200   0.1550918 0.1401600 0.1619500   0.1466707 0.1278400 0.2152100    0.1091004 0.0989195 0.1209422    0.1083004 0.0868494 0.1209422    0.1795646 0.0676406 0.2412754    0.7236650 0.7124892 0.7516502   0.7426204 0.7101575 0.8205622   0.7881734 0.5344083 0.9106606    0.5704000 0.2090000 0.8440000    0.6133650 0.2000000 1.6070000    0.5413960 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0151750 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1110530   0.8832275 0.7202981   0.0000000 0.3821921    1.0000884 0.7238251    0.1111105 0.0146412   0.9906479 0.1137477   3.8595817 1.0000000
27.1740000 24.0000000      0.1603400 0.7890000 2.2000000 0.4000000   0.1352603 0.1085893    13 0    0.1590320 0.1530100 0.1614200   0.1550925 0.1401600 0.1619500   0.1466710 0.1278400 0.2152100    0.1098349 0.0989195 0.1209422    0.1082798 0.0868494 0.1209422    0.1795653 0.0676406 0.2412754    0.7233370 0.7124892 0.7516502   0.7426173 0.7101575 0.8205622   0.7881509 0.5344083 0.9106606    0.5776000 0.2090000 0.8440000    0.6151000 0.2000000 1.6070000    0.5413620 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0151850 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1290745   0.8827928 0.7172883   0.0000000 0.4588564    1.0016219 0.7157802    0.1112907 0.0146234   0.9888857 0.1124835   3.8559318 1.0000000
27.1850000 24.0000000      0.1610700 0.8580000 2.2000000 0.4000000   0.1346504 0.1055269    13 0    0.1598380 0.1579600 0.1614200   0.1550953 0.1401600 0.1619500   0.1466734 0.1278400 0.2152100    0.1095447 0.0989195 0.1209422    0.1082844 0.0868494 0.1209422    0.1795690 0.0676406 0.2412754    0.7195757 0.7124892 0.7280957   0.7426046 0.7101575 0.8205622   0.7881184 0.5344083 0.9106606    0.5969000 0.2090000 0.8580000    0.6159000 0.2000000 1.6070000    0.5418030 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0151950 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1048292   0.8811408 0.7140374   0.0000000 0.3830973    0.9978214 0.7157802    0.1110483 0.0146563   1.0000000 0.1124835   3.8217497 1.0000000
27.1960000 24.0000000      0.1592100 0.4090000 2.1600000 0.4000000   0.1362192 0.1124679    13 0    0.1597900 0.1579600 0.1614200   0.1551341 0.1401600 0.1619500   0.1466739 0.1278400 0.2152100    0.1094001 0.0989195 0.1209422    0.1083673 0.0868494 0.1209422    0.1795693 0.0676406 0.2412754    0.7197928 0.7124892 0.7280957   0.7424196 0.7101575 0.8205622   0.7880948 0.5344083 0.9106606    0.5534000 0.2090000 0.8580000    0.6144750 0.2000000 1.6070000    0.5415910 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0152050 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1026588   0.8811408 0.7223792   0.0000000 0.3830973    0.9998046 0.7157802    0.1110266 0.0146843   1.0000000 0.1124835   3.8648867 1.0000000
27.2060000 24.0000000      0.1578400 0.5080000 2.1600000 0.4000000   0.1374004 0.1114690    13 0    0.1597170 0.1578400 0.1614200   0.1551818 0.1401600 0.1619500   0.1466742 0.1278400 0.2152100    0.1094928 0.0989195 0.1209422    0.1084118 0.0868494 0.1209422    0.1795712 0.0676406 0.2412754    0.7201282 0.7124892 0.7286493   0.7421855 0.7101575 0.8205622   0.7880714 0.5344083 0.9106606    0.5327000 0.2090000 0.8580000    0.6141950 0.2000000 1.6070000    0.5416410 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0152150 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.0996654   0.8811408 0.7286493   0.0000000 0.3830973    0.9997304 0.7157802    0.1109967 0.0146843   1.0000000 0.1124835   3.8963309 1.0000000
27.2170000 24.0000000      0.1572700 0.8610000 2.1600000 0.4000000   0.1379006 0.1070014    13 0    0.1596480 0.1572700 0.1614200   0.1552372 0.1401600 0.1619500   0.1466711 0.1278400 0.2152100    0.1089412 0.0989195 0.1209422    0.1084036 0.0868494 0.1209422    0.1795629 0.0676406 0.2412754    0.7204477 0.7124892 0.7312901   0.7419081 0.7101575 0.8205622   0.7880645 0.5344083 0.9106606    0.5824000 0.2090000 0.8610000    0.6162450 0.2000000 1.6070000    0.5418240 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0152250 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1176404   0.8827059 0.7312901   0.0000000 0.4589016    1.0016194 0.7157802    0.1111764 0.0146563   1.0000000 0.1124835   3.9231281 1.0000000
27.2280000 24.0000000      0.1576100 0.6320000 2.1600000 0.4000000   0.1376020 0.1088836    13 0    0.1594890 0.1572700 0.1614200   0.1553103 0.1401600 0.1619500   0.1466688 0.1278400 0.2152100    0.1085209 0.0989195 0.1209422    0.1083907 0.0868494 0.1209422    0.1795714 0.0676406 0.2412754    0.7211765 0.7124892 0.7312901   0.7415353 0.7101575 0.8205622   0.7880537 0.5344083 0.9106606    0.6247000 0.3350000 0.8610000    0.6170800 0.2000000 1.6070000    0.5417640 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0152350 0.0140000 0.0160000    0.0237080 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.0965069   0.8830536 0.7297126   0.0000000 0.3822674    0.9980991 0.7157802    0.1109651 0.0146843   1.0000000 0.1124835   3.8997964 1.0000000
27.2380000 24.0000000      0.1591700 0.5960000 2.1600000 0.4000000   0.1362534 0.1157080    13 0    0.1592800 0.1572700 0.1614200   0.1554031 0.1401600 0.1619500   0.1466679 0.1278400 0.2152100    0.1096782 0.0989195 0.1209422    0.1084089 0.0868494 0.1209422    0.1795735 0.0676406 0.2412754    0.7221130 0.7124892 0.7312901   0.7410581 0.7101575 0.8205622   0.7880362 0.5344083 0.9106606    0.6113000 0.3350000 0.8610000    0.6185050 0.2000000 1.6070000    0.5417410 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0152450 0.0140000 0.0160000    0.0237100 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1153856   0.8820972 0.7225608   0.0000000 0.4592183    1.0017013 0.7157802    0.1111539 0.0146472   1.0000000 0.1124835   3.8747258 1.0000000
27.2490000 24.0000000      0.1604200 0.4920000 2.2000000 0.4000000   0.1351918 0.1130094    13 0    0.1591800 0.1572700 0.1610700   0.1554999 0.1401600 0.1619500   0.1466684 0.1278400 0.2152100    0.1102517 0.0989195 0.1209422    0.1084037 0.0868494 0.1209422    0.1795810 0.0676406 0.2412754    0.7225571 0.7140374 0.7312901   0.7405664 0.7101575 0.8205622   0.7880143 0.5344083 0.9106606    0.5979000 0.3350000 0.8610000    0.6191800 0.2000000 1.6070000    0.5414670 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0152450 0.0140000 0.0160000    0.0237120 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1126831   0.8836623 0.7169306   0.0000000 0.3820041    0.9997569 0.7157802    0.1111268 0.0146707   1.0000000 0.1124835   3.8426646 1.0000000
27.2600000 24.0000000      0.1588900 0.1840000 2.1600000 0.4000000   0.1364946 0.1140650    13 0    0.1591490 0.1572700 0.1610700   0.1555905 0.1401600 0.1619500   0.1466721 0.1278400 0.2152100    0.1117663 0.1055269 0.1209422    0.1084055 0.0868494 0.1209422    0.1795957 0.0676406 0.2412754    0.7226980 0.7140374 0.7312901   0.7401006 0.7101575 0.8205622   0.7879771 0.5344083 0.9106606    0.5828000 0.1840000 0.8610000    0.6180950 0.1840000 1.6070000    0.5410540 0.0640000 3.5720000     0.0160000 0.0160000 0.0160000    0.0152450 0.0140000 0.0160000    0.0237120 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1312261   0.8817494 0.7238341   0.0000000 0.4593994    1.0016686 0.7157802    0.1113123 0.0146522   1.0000000 0.1124835   3.8926250 1.0000000
27.2700000 24.0000000      0.1620700 0.4980000 2.2000000 0.4000000   0.1254510 0.1085110    13 0    0.1593890 0.1572700 0.1620700   0.1556524 0.1401600 0.1620700   0.1466831 0.1278400 0.2152100    0.1105232 0.1055269 0.1157080    0.1083948 0.0868494 0.1209422    0.1795936 0.0676406 0.2412754    0.7216314 0.7096316 0.7312901   0.7398069 0.7096316 0.8205622   0.7879044 0.5344083 0.9106606    0.5827000 0.1840000 0.8610000    0.6150750 0.1840000 1.6070000    0.5409620 0.0640000 3.5720000     0.0159000 0.0150000 0.0160000    0.0152400 0.0140000 0.0160000    0.0237110 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1075010   0.8839231 0.7096316   0.0000000 0.3055131    0.9978686 0.7634989    0.1110750 0.0146941   1.0000000 0.1124835   3.7999967 0.9375000
27.2810000 24.0000000      0.1598200 0.3400000 2.1600000 0.4000000   0.1272171 0.1053486    13 0    0.1593370 0.1572700 0.1620700   0.1556751 0.1401600 0.1620700   0.1466878 0.1278400 0.2152100    0.1101991 0.1053486 0.1157080    0.1083664 0.0868494 0.1209422    0.1795836 0.0676406 0.2412754    0.7218648 0.7096316 0.7312901   0.7397019 0.7096316 0.8205622   0.7878626 0.5344083 0.9106606    0.5378000 0.1840000 0.8610000    0.6129950 0.1840000 1.6070000    0.5403930 0.0640000 3.5720000     0.0158000 0.0150000 0.0160000    0.0152400 0.0140000 0.0160000    0.0237100 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1252434   0.8843579 0.7196221   0.0000000 0.4580444    1.0015973 0.7634989    0.1112524 0.0146707   1.0000000 0.1124835   3.8658148 1.0000000
27.2920000 24.0000000      0.1590000 0.2400000 2.1600000 0.4000000   0.1278772 0.1059875    13 0    0.1591300 0.1572700 0.1620700   0.1556813 0.1401600 0.1620700   0.1466911 0.1278400 0.2152100    0.1102451 0.1053486 0.1157080    0.1083750 0.0868494 0.1209422    0.1795887 0.0676406 0.2412754    0.7227944 0.7096316 0.7312901   0.7396735 0.7096316 0.8205622   0.7878270 0.5344083 0.9106606    0.4760000 0.1840000 0.8610000    0.6100650 0.1840000 1.6070000    0.5398470 0.0640000 3.5720000     0.0156000 0.0140000 0.0160000    0.0152350 0.0140000 0.0160000    0.0237080 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1448767   0.8830536 0.7233333   0.0000000 0.4587209    1.0017648 0.7634989    0.1114488 0.0146378   1.0000000 0.1124835   3.8994786 1.0000000
27.3020000 24.0000000      0.1583800 0.3970000 2.1600000 0.4000000   0.1369352 0.1086378    13 0    0.1590470 0.1572700 0.1620700   0.1556800 0.1401600 0.1620700   0.1466903 0.1278400 0.2152100    0.1098621 0.1053486 0.1157080    0.1083987 0.0868494 0.1209422    0.1795846 0.0676406 0.2412754    0.7231729 0.7096316 0.7312901   0.7396794 0.7096316 0.8205622   0.7878110 0.5344083 0.9106606    0.4748000 0.1840000 0.8610000    0.6097300 0.1840000 1.6070000    0.5396110 0.0640000 3.5720000     0.0156000 0.0140000 0.0160000    0.0152400 0.0140000 0.0160000    0.0237080 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1220407   0.8847926 0.7261649   0.0000000 0.3815161    0.9979510 0.7157802    0.1112204 0.0146378   1.0000000 0.1124835   3.8987173 1.0666667
27.3130000 24.0000000      0.1512900 0.4390000 2.1600000 0.4000000   0.1433488 0.1082362    13 0    0.1583920 0.1512900 0.1620700   0.1556411 0.1401600 0.1620700   0.1466815 0.1278400 0.2152100    0.1095388 0.1053486 0.1157080    0.1083691 0.0868494 0.1209422    0.1795800 0.0676406 0.2412754    0.7263276 0.7096316 0.7601957   0.7398651 0.7096316 0.8205622   0.7878333 0.5344083 0.9106606    0.4679000 0.1840000 0.8610000    0.6096800 0.1840000 1.6070000    0.5394480 0.0640000 3.5720000     0.0156000 0.0140000 0.0160000    0.0152450 0.0140000 0.0160000    0.0237080 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1014596   0.8814016 0.7601957   0.0000000 0.3063871    0.9981495 0.7157802    0.1110146 0.0146657   1.0000000 0.1124835   4.0663342 1.0000000
27.3240000 24.0000000      0.1584800 1.0010000 2.1600000 0.4000000   0.1454018 0.1041826    13 0    0.1585130 0.1512900 0.1620700   0.1556360 0.1401600 0.1620700   0.1466810 0.1278400 0.2152100    0.1092570 0.1041826 0.1157080    0.1083259 0.0868494 0.1209422    0.1795764 0.0676406 0.2412754    0.7257692 0.7096316 0.7601957   0.7398883 0.7096316 0.8205622   0.7878160 0.5344083 0.9106606    0.4819000 0.1840000 1.0010000    0.6123350 0.1840000 1.6070000    0.5400920 0.0640000 3.5720000     0.0156000 0.0140000 0.0160000    0.0152450 0.0140000 0.0160000    0.0237080 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.0807724   0.8814016 0.7257067   0.0000000 0.3829839    0.9981365 0.6736755    0.1108077 0.0146938   1.0000000 0.1124835   3.8673968 1.0625000
27.3340000 24.0000000      0.1596900 0.3760000 2.1600000 0.4000000   0.1358077 0.1115447    13 0    0.1587210 0.1512900 0.1620700   0.1556374 0.1401600 0.1620700   0.1466812 0.1278400 0.2152100    0.1095231 0.1041826 0.1157080    0.1083291 0.0868494 0.1209422    0.1795802 0.0676406 0.2412754    0.7248188 0.7096316 0.7601957   0.7398822 0.7096316 0.8205622   0.7877955 0.5344083 0.9106606    0.4563000 0.1840000 1.0010000    0.6117850 0.1840000 1.6070000    0.5401030 0.0640000 3.5720000     0.0156000 0.0140000 0.0160000    0.0152450 0.0140000 0.0160000    0.0237080 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1001376   0.8809669 0.7202079   0.0000000 0.4598075    1.0017476 0.7157802    0.1110014 0.0146612   1.0000000 0.1124835   3.8515198 0.9411765
27.3450000 24.0000000      0.1605300 0.4370000 2.2000000 0.4000000   0.1266554 0.1141082    13 0    0.1588570 0.1512900 0.1620700   0.1556427 0.1401600 0.1620700   0.1466821 0.1278400 0.2152100    0.1093631 0.1041826 0.1141082    0.1083254 0.0868494 0.1209422    0.1795798 0.0676406 0.2412754    0.7242066 0.7096316 0.7601957   0.7398582 0.7096316 0.8205622   0.7877716 0.5344083 0.9106606    0.4404000 0.1840000 1.0010000    0.6115450 0.1840000 1.6070000    0.5401020 0.0640000 3.5720000     0.0155000 0.0140000 0.0160000    0.0152400 0.0140000 0.0160000    0.0237070 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1182457   0.8835753 0.7164393   0.0000000 0.4584500    1.0016313 0.7634989    0.1111825 0.0146472   1.0000000 0.1124835   3.8438768 0.9375000
27.3560000 24.0000000      0.1585000 0.4690000 2.1600000 0.4000000   0.1282806 0.1158786    13 0    0.1586650 0.1512900 0.1620700   0.1556411 0.1401600 0.1620700   0.1466822 0.1278400 0.2152100    0.1096500 0.1041826 0.1158786    0.1083714 0.0868494 0.1209422    0.1795884 0.0676406 0.2412754    0.7250751 0.7096316 0.7601957   0.7398657 0.7096316 0.8205622   0.7877518 0.5344083 0.9106606    0.4381000 0.1840000 1.0010000    0.6110450 0.1840000 1.6070000    0.5398210 0.0640000 3.5720000     0.0154000 0.0140000 0.0160000    0.0152350 0.0140000 0.0160000    0.0237060 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1154012   0.8828797 0.7256151   0.0000000 0.3823427    0.9997442 0.7634989    0.1111540 0.0146472   1.0000000 0.1124835   3.8911157 1.0000000
27.3660000 24.0000000      0.1624100 0.6450000 2.2000000 0.4000000   0.1251923 0.1026109    13 0    0.1590170 0.1512900 0.1624100   0.1556529 0.1401600 0.1624100   0.1466854 0.1278400 0.2152100    0.1085046 0.1026109 0.1158786    0.1083112 0.0868494 0.1209422    0.1795784 0.0676406 0.2412754    0.7235063 0.7081461 0.7601957   0.7398133 0.7081461 0.8205622   0.7877176 0.5344083 0.9106606    0.4842000 0.2400000 1.0010000    0.6123950 0.1840000 1.6070000    0.5399640 0.0640000 3.5720000     0.0153000 0.0140000 0.0160000    0.0152350 0.0140000 0.0160000    0.0237050 0.0120000 0.0420000       0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    0.0001400 0.0000000 0.0500000                       11.1140159   0.8823581 0.7081461   0.0000000 0.3825688    0.9998754 0.7634989    0.1111402 0.0146472   1.0000000 0.1124835   3.7964912 1.0000000
