2.1910000 12.0000000      0.1314900 6.5740000 2.1600000 0.4000000   0.1718153 0.0000000    2147483647 0    0.1314900 0.1314900 0.1314900   0.1314900 0.1314900 0.1314900   0.1314900 0.1314900 0.1314900    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.5740000 6.5740000 6.5740000    6.5740000 6.5740000 6.5740000    6.5740000 6.5740000 6.5740000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1223050   0.7679671 1.0000000   0.0000000 0.0000000    1.1223050 0.1306408    0.0112231 1.0202312   1.1223050 0.0112231   0.2186751 1.0000000
28.3490000 12.0000000      0.1807100 1.0070000 2.2000000 0.4000000   0.1275183 0.1158638    15 0    0.1696130 0.1593500 0.1820300   0.1777467 0.1564800 0.3609300   0.1780517 0.1564800 0.5388900    0.1088880 0.0996559 0.1158638    0.1069694 0.0367305 0.1189366    0.1071706 0.0207380 0.1276834    0.6912022 0.6425315 0.7339818   0.6632192 0.3240518 0.7474438   0.6625237 0.2170387 0.7474438    0.7129000 0.2680000 1.4230000    1.0272800 0.2070000 16.5260000    1.0592840 0.2070000 34.4020000     0.0160000 0.0150000 0.0170000    0.0165450 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9569480   0.8660226 0.6472248   0.0000000 0.4523915    1.0019491 0.6886323    0.1095695 0.0157682   1.0000000 0.1130638   13.4899981 1.0000000
28.3600000 12.0000000      0.1768200 0.7660000 2.2000000 0.4000000   0.1303237 0.1109354    15 0    0.1690920 0.1593500 0.1807100   0.1777522 0.1564800 0.3609300   0.1780539 0.1564800 0.5388900    0.1093886 0.0996559 0.1158638    0.1069842 0.0367305 0.1189366    0.1071685 0.0207380 0.1276834    0.6930954 0.6472248 0.7339818   0.6631985 0.3240518 0.7474438   0.6625152 0.2170387 0.7474438    0.7163000 0.2680000 1.4230000    1.0277050 0.2070000 16.5260000    1.0593680 0.2070000 34.4020000     0.0162000 0.0150000 0.0170000    0.0165450 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9575732   0.8659371 0.6614636   0.0000000 0.5429234    1.0000571 0.6886323    0.1095757 0.0157682   1.0000000 0.1130638   13.7883484 1.0000000
28.3710000 12.0000000      0.1786500 0.8800000 2.2000000 0.4000000   0.1289860 0.1053608    15 0    0.1698000 0.1593500 0.1807100   0.1777500 0.1564800 0.3609300   0.1780548 0.1564800 0.5388900    0.1087204 0.0996559 0.1158638    0.1069920 0.0367305 0.1189366    0.1071653 0.0207380 0.1276834    0.6903938 0.6472248 0.7339818   0.6632064 0.3240518 0.7474438   0.6625121 0.2170387 0.7474438    0.7401000 0.2680000 1.4230000    1.0290200 0.2070000 16.5260000    1.0595860 0.2070000 34.4020000     0.0164000 0.0150000 0.0170000    0.0165450 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9576337   0.8673051 0.6546879   0.0000000 0.4517225    1.0000055 0.6886323    0.1095763 0.0157682   1.0000000 0.1130638   13.6472583 1.0000000
28.3810000 12.0000000      0.1796700 0.7750000 2.2000000 0.4000000   0.1282520 0.1124470    15 0    0.1711070 0.1593500 0.1807100   0.1777595 0.1564800 0.3609300   0.1780540 0.1564800 0.5388900    0.1099995 0.1029424 0.1158638    0.1070109 0.0367305 0.1189366    0.1071674 0.0207380 0.1276834    0.6852868 0.6472248 0.7339818   0.6631716 0.3240518 0.7474438   0.6625148 0.2170387 0.7474438    0.7644000 0.2680000 1.4230000    1.0293700 0.2070000 16.5260000    1.0597310 0.2070000 34.4020000     0.0166000 0.0150000 0.0170000    0.0165450 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9580169   0.8671341 0.6509712   0.0000000 0.4518116    1.0000350 0.6886323    0.1095802 0.0157682   1.0000000 0.1130638   13.5707310 1.0000000
28.3920000 12.0000000      0.1784800 0.4560000 2.2000000 0.4000000   0.1291052 0.0996559    15 0    0.1724870 0.1593500 0.1807100   0.1777577 0.1564800 0.3609300   0.1780529 0.1564800 0.5388900    0.1091541 0.0996559 0.1158638    0.1069452 0.0367305 0.1189366    0.1071551 0.0207380 0.1276834    0.6797954 0.6472248 0.7339818   0.6631784 0.3240518 0.7474438   0.6625190 0.2170387 0.7474438    0.7742000 0.2680000 1.4230000    1.0295200 0.2070000 16.5260000    1.0594740 0.2070000 34.4020000     0.0168000 0.0150000 0.0170000    0.0165450 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9586120   0.8662791 0.6553115   0.0000000 0.5427090    1.0000543 0.6886323    0.1095861 0.0157682   1.0000000 0.1130638   13.6626965 1.0000000
28.4030000 12.0000000      0.1773500 0.4460000 2.2000000 0.4000000   0.1299342 0.1136775    15 0    0.1742220 0.1593500 0.1807100   0.1777409 0.1564800 0.3609300   0.1780494 0.1564800 0.5388900    0.1089894 0.0996559 0.1158638    0.1069536 0.0367305 0.1189366    0.1071574 0.0207380 0.1276834    0.6726440 0.6472248 0.7339818   0.6632397 0.3240518 0.7474438   0.6625319 0.2170387 0.7474438    0.7920000 0.3480000 1.4230000    1.0291450 0.2070000 16.5260000    1.0592430 0.2070000 34.4020000     0.0170000 0.0170000 0.0170000    0.0165550 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9587229   0.8674761 0.6594869   0.0000000 0.5419602    1.0000101 0.6886323    0.1095872 0.0157682   1.0000000 0.1130638   13.7500279 1.0000000
28.4140000 12.0000000      0.1803900 0.8600000 2.2000000 0.4000000   0.1277383 0.1136204    15 0    0.1762550 0.1593500 0.1807100   0.1777592 0.1564800 0.3609300   0.1780515 0.1564800 0.5388900    0.1090036 0.0996559 0.1158638    0.1069757 0.0367305 0.1189366    0.1071626 0.0207380 0.1276834    0.6644087 0.6472248 0.7339818   0.6631724 0.3240518 0.7474438   0.6625241 0.2170387 0.7474438    0.8335000 0.3480000 1.4230000    1.0300900 0.2070000 16.5260000    1.0595460 0.2070000 34.4020000     0.0170000 0.0170000 0.0170000    0.0165650 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9615076   0.8666211 0.6483730   0.0000000 0.4520790    1.0002541 0.6886323    0.1096151 0.0157682   1.0000000 0.1130638   13.5251783 1.0000000
28.4240000 12.0000000      0.1825200 0.4580000 2.2000000 0.4000000   0.1262486 0.1156044    15 0    0.1785720 0.1734000 0.1825200   0.1778154 0.1564800 0.3609300   0.1780549 0.1564800 0.5388900    0.1099625 0.0996559 0.1158638    0.1071154 0.0367305 0.1189366    0.1071645 0.0207380 0.1276834    0.6550912 0.6408065 0.6745098   0.6629623 0.3240518 0.7474438   0.6625119 0.2170387 0.7474438    0.8445000 0.4460000 1.4230000    1.0300050 0.2070000 16.5260000    1.0595950 0.2070000 34.4020000     0.0170000 0.0170000 0.0170000    0.0165750 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9634052   0.8643126 0.6408065   0.0000000 0.4532865    1.0001731 0.6886323    0.1096341 0.0157682   1.0000000 0.1130638   13.3719687 1.0000000
28.4350000 12.0000000      0.1806800 0.5560000 2.2000000 0.4000000   0.1200338 0.1062778    15 0    0.1793000 0.1768200 0.1825200   0.1778558 0.1564800 0.3609300   0.1780163 0.1564800 0.5388900    0.1096385 0.0996559 0.1158638    0.1071348 0.0367305 0.1189366    0.1072335 0.0207380 0.1276834    0.6523735 0.6408065 0.6614636   0.6628108 0.3240518 0.7474438   0.6626258 0.2170387 0.7474438    0.7627000 0.4460000 1.4230000    1.0290400 0.2070000 16.5260000    1.0518170 0.2070000 34.4020000     0.0169000 0.0160000 0.0170000    0.0165700 0.0150000 0.0180000    0.0165420 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9432971   0.8671341 0.6473323   0.0000000 0.4518116    0.9981659 0.7316718    0.1094330 0.0158038   1.0000000 0.1130638   13.4586400 0.9411765
28.4460000 12.0000000      0.1762400 0.8330000 2.2000000 0.4000000   0.1230613 0.1090545    15 0    0.1791510 0.1762400 0.1825200   0.1778730 0.1564800 0.3609300   0.1778563 0.1564800 0.5388900    0.1102497 0.0996559 0.1158638    0.1071324 0.0367305 0.1189366    0.1072978 0.0207380 0.1276834    0.6529298 0.6408065 0.6636405   0.6627447 0.3240518 0.7474438   0.6629417 0.2170387 0.7474438    0.7037000 0.4460000 1.0070000    1.0274900 0.2070000 16.5260000    1.0381950 0.2070000 34.4020000     0.0167000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165420 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9646572   0.8676471 0.6636405   0.0000000 0.5418534    1.0019519 0.7316718    0.1096466 0.0157699   1.0000000 0.1130638   13.8516181 1.0000000
28.4570000 12.0000000      0.1714600 0.7830000 2.2000000 0.4000000   0.1343938 0.1033215    15 0    0.1782260 0.1714600 0.1825200   0.1778355 0.1564800 0.3609300   0.1777174 0.1564800 0.5388900    0.1089955 0.0996559 0.1156044    0.1071227 0.0367305 0.1189366    0.1073602 0.0207380 0.1276834    0.6564215 0.6408065 0.6821416   0.6628875 0.3240518 0.7474438   0.6632469 0.2170387 0.7474438    0.6813000 0.4460000 0.8800000    1.0264000 0.2070000 16.5260000    1.0249240 0.2070000 34.4020000     0.0167000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9637990   0.8679036 0.6821416   0.0000000 0.4514110    0.9999217 0.6886323    0.1096380 0.0157400   1.0000000 0.1130638   14.2355478 1.0625000
28.4670000 12.0000000      0.1684000 0.8510000 2.2000000 0.4000000   0.1368348 0.0988585    15 0    0.1773840 0.1684000 0.1825200   0.1778011 0.1564800 0.3609300   0.1776144 0.1564800 0.5388900    0.1077878 0.0988585 0.1156044    0.1070678 0.0367305 0.1189366    0.1074260 0.0207380 0.1276834    0.6597288 0.6408065 0.6945368   0.6630238 0.3240518 0.7474438   0.6635104 0.2170387 0.7474438    0.6898000 0.4460000 0.8800000    1.0264000 0.2070000 16.5260000    1.0141770 0.2070000 34.4020000     0.0167000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9205716   0.8691005 0.6945368   0.0000000 0.3606314    0.9960573 0.6886323    0.1092057 0.0157999   1.0000000 0.1130638   14.3801536 1.0000000
28.4780000 12.0000000      0.1782800 1.5870000 2.2000000 0.4000000   0.1368578 0.1164461    15 0    0.1773470 0.1684000 0.1825200   0.1778121 0.1564800 0.3609300   0.1775626 0.1564800 0.5388900    0.1088964 0.0988585 0.1164461    0.1070999 0.0367305 0.1189366    0.1074482 0.0207380 0.1276834    0.6598647 0.6408065 0.6945368   0.6629830 0.3240518 0.7474438   0.6636581 0.2170387 0.7474438    0.7605000 0.4460000 1.5870000    1.0317150 0.2070000 16.5260000    1.0096630 0.2070000 34.4020000     0.0167000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9626481   0.8673906 0.6560467   0.0000000 0.6323492    1.0038530 0.6503750    0.1096265 0.0157290   1.0000000 0.1130638   13.6881010 1.0588235
28.4890000 12.0000000      0.1784400 0.8760000 2.2000000 0.4000000   0.1367313 0.1009078    15 0    0.1772240 0.1684000 0.1825200   0.1778271 0.1564800 0.3609300   0.1775388 0.1564800 0.5388900    0.1077424 0.0988585 0.1164461    0.1070333 0.0367305 0.1189366    0.1074627 0.0207380 0.1276834    0.6603134 0.6408065 0.6945368   0.6629269 0.3240518 0.7474438   0.6637353 0.2170387 0.7474438    0.7706000 0.4460000 1.5870000    1.0334150 0.2070000 16.5260000    1.0067000 0.2070000 34.4020000     0.0167000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9427026   0.8702120 0.6554584   0.0000000 0.4502135    0.9981806 0.6503750    0.1094270 0.0157776   1.0000000 0.1130638   13.6261088 1.0000000
28.5000000 12.0000000      0.1762100 0.6520000 2.2000000 0.4000000   0.1384646 0.1140434    15 0    0.1769970 0.1684000 0.1825200   0.1778196 0.1564800 0.3609300   0.1775226 0.1564800 0.5388900    0.1091812 0.0988585 0.1164461    0.1070548 0.0367305 0.1189366    0.1074668 0.0207380 0.1276834    0.6611576 0.6408065 0.6945368   0.6629548 0.3240518 0.7474438   0.6637914 0.2170387 0.7474438    0.7902000 0.4460000 1.5870000    1.0332600 0.2070000 16.5260000    1.0052530 0.2070000 34.4020000     0.0167000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9427630   0.8667066 0.6637535   0.0000000 0.4520345    1.0000055 0.6503750    0.1094276 0.0158076   1.0000000 0.1130638   13.7987045 1.0000000
28.5100000 12.0000000      0.1784300 0.6280000 2.2000000 0.4000000   0.1367390 0.1098498    15 0    0.1771050 0.1684000 0.1825200   0.1778004 0.1564800 0.3609300   0.1775126 0.1564800 0.5388900    0.1087984 0.0988585 0.1164461    0.1070608 0.0367305 0.1189366    0.1074696 0.0207380 0.1276834    0.6607584 0.6408065 0.6945368   0.6630240 0.3240518 0.7474438   0.6638260 0.2170387 0.7474438    0.8084000 0.4580000 1.5870000    1.0336050 0.2070000 16.5260000    1.0046050 0.2070000 34.4020000     0.0167000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9416849   0.8685021 0.6554952   0.0000000 0.5413199    0.9999015 0.6503750    0.1094168 0.0158076   1.0000000 0.1130638   13.6243381 1.0000000
28.5210000 12.0000000      0.1782300 0.9620000 2.2000000 0.4000000   0.1368962 0.1126081    15 0    0.1768890 0.1684000 0.1825200   0.1777825 0.1564800 0.3609300   0.1775070 0.1564800 0.5388900    0.1086972 0.0988585 0.1164461    0.1070844 0.0367305 0.1189366    0.1074774 0.0207380 0.1276834    0.6615442 0.6408065 0.6945368   0.6630884 0.3240518 0.7474438   0.6638462 0.2170387 0.7474438    0.8186000 0.4580000 1.5870000    1.0350750 0.2070000 16.5260000    1.0043550 0.2070000 34.4020000     0.0167000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9380996   0.8686731 0.6562307   0.0000000 0.4510111    0.9996723 0.6503750    0.1093810 0.0158076   1.0000000 0.1130638   13.6306891 1.0000000
28.5320000 12.0000000      0.1789000 0.7080000 2.2000000 0.4000000   0.1363797 0.0996339    15 0    0.1765270 0.1684000 0.1806800   0.1777693 0.1564800 0.3609300   0.1775048 0.1564800 0.5388900    0.1071001 0.0988585 0.1164461    0.1070628 0.0367305 0.1189366    0.1074654 0.0207380 0.1276834    0.6628409 0.6473323 0.6945368   0.6631360 0.3240518 0.7474438   0.6638540 0.2170387 0.7474438    0.8436000 0.5560000 1.5870000    1.0356200 0.2070000 16.5260000    1.0041840 0.2070000 34.4020000     0.0167000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9553247   0.8669631 0.6537731   0.0000000 0.4519007    1.0015748 0.6503750    0.1095532 0.0157776   1.0000000 0.1130638   13.6224445 1.0000000
28.5430000 12.0000000      0.1784400 0.6610000 2.2000000 0.4000000   0.1367322 0.1080117    15 0    0.1763030 0.1684000 0.1789000   0.1777583 0.1564800 0.3609300   0.1775037 0.1564800 0.5388900    0.1072735 0.0988585 0.1164461    0.1070691 0.0367305 0.1189366    0.1074656 0.0207380 0.1276834    0.6636535 0.6537731 0.6945368   0.6631759 0.3240518 0.7474438   0.6638581 0.2170387 0.7474438    0.8541000 0.6280000 1.5870000    1.0360900 0.2070000 16.5260000    1.0039510 0.2070000 34.4020000     0.0168000 0.0150000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9517473   0.8657661 0.6554584   0.0000000 0.5430306    0.9996735 0.6503750    0.1095175 0.0157776   1.0000000 0.1130638   13.6486435 1.0000000
28.5530000 12.0000000      0.1796500 0.8050000 2.2000000 0.4000000   0.1358114 0.1057121    15 0    0.1766440 0.1684000 0.1796500   0.1777622 0.1564800 0.3609300   0.1775037 0.1564800 0.5388900    0.1069393 0.0988585 0.1164461    0.1070391 0.0367305 0.1189366    0.1074544 0.0207380 0.1276834    0.6623938 0.6510437 0.6945368   0.6631617 0.3240518 0.7474438   0.6638580 0.2170387 0.7474438    0.8513000 0.6280000 1.5870000    1.0379000 0.2070000 16.5260000    1.0039390 0.2070000 34.4020000     0.0170000 0.0170000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9280308   0.8660226 0.6510437   0.0000000 0.4523915    0.9978345 0.6503750    0.1092803 0.0158076   1.0000000 0.1130638   13.4980637 1.0000000
28.5640000 12.0000000      0.1798100 0.8730000 2.2000000 0.4000000   0.1356924 0.1103259    15 0    0.1774790 0.1684000 0.1798100   0.1777755 0.1564800 0.3609300   0.1775039 0.1564800 0.5388900    0.1076397 0.0988585 0.1164461    0.1070282 0.0367305 0.1189366    0.1074556 0.0207380 0.1276834    0.6592261 0.6504644 0.6945368   0.6631129 0.3240518 0.7474438   0.6638572 0.2170387 0.7474438    0.8603000 0.6280000 1.5870000    1.0396100 0.2070000 16.5260000    1.0043120 0.2070000 34.4020000     0.0170000 0.0170000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9663349   0.8683311 0.6504644   0.0000000 0.5414265    1.0035051 0.6503750    0.1096633 0.0157477   1.0000000 0.1130638   13.5807592 1.0000000
28.5750000 12.0000000      0.1785200 0.7840000 2.2000000 0.4000000   0.1366719 0.1098632    15 0    0.1784910 0.1762100 0.1798100   0.1777669 0.1564800 0.3609300   0.1775042 0.1564800 0.5388900    0.1087402 0.0996339 0.1164461    0.1070391 0.0367305 0.1189366    0.1074538 0.0207380 0.1276834    0.6552889 0.6504644 0.6637535   0.6631443 0.3240518 0.7474438   0.6638560 0.2170387 0.7474438    0.8536000 0.6280000 1.5870000    1.0393200 0.2070000 16.5260000    1.0042290 0.2070000 34.4020000     0.0170000 0.0170000 0.0170000    0.0165600 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9626563   0.8674761 0.6551647   0.0000000 0.4516335    0.9996646 0.6503750    0.1096266 0.0157477   1.0000000 0.1130638   13.6697194 1.0000000
28.5860000 12.0000000      0.1763400 0.3700000 2.2000000 0.4000000   0.1383586 0.1045321    15 0    0.1782970 0.1762100 0.1798100   0.1777513 0.1564800 0.3609300   0.1775017 0.1564800 0.5388900    0.1075488 0.0996339 0.1140434    0.1069964 0.0367305 0.1189366    0.1074523 0.0207380 0.1276834    0.6560106 0.6504644 0.6637535   0.6632020 0.3240518 0.7474438   0.6638653 0.2170387 0.7474438    0.7319000 0.3700000 0.9620000    1.0375200 0.2070000 16.5260000    1.0039430 0.2070000 34.4020000     0.0170000 0.0170000 0.0170000    0.0165700 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9392798   0.8687585 0.6632641   0.0000000 0.4509668    0.9978676 0.6503750    0.1093928 0.0157665   1.0000000 0.1130638   13.7797553 1.0000000
28.5970000 12.0000000      0.1782700 0.4020000 2.2000000 0.4000000   0.1368665 0.1127978    15 0    0.1782800 0.1762100 0.1798100   0.1777359 0.1564800 0.3609300   0.1774993 0.1564800 0.5388900    0.1087378 0.0996339 0.1140434    0.1070048 0.0367305 0.1189366    0.1074499 0.0207380 0.1276834    0.6560731 0.6504644 0.6637535   0.6632575 0.3240518 0.7474438   0.6638741 0.2170387 0.7474438    0.6845000 0.3700000 0.9620000    1.0365500 0.2070000 16.5260000    1.0035760 0.2070000 34.4020000     0.0170000 0.0170000 0.0170000    0.0165800 0.0150000 0.0180000    0.0165430 0.0150000 0.0190000       -0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       10.9365265   0.8673051 0.6560835   0.0000000 0.5420670    0.9997483 0.6503750    0.1093653 0.0157860   1.0000000 0.1130638   13.6237114 1.0000000
