2.1900000 12.0000000      0.1198000 5.9900000 2.1200000 0.4000000   0.1885810 0.0000000    2147483647 0    0.1198000 0.1198000 0.1198000   0.1198000 0.1198000 0.1198000   0.1198000 0.1198000 0.1198000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    5.9900000 5.9900000 5.9900000    5.9900000 5.9900000 5.9900000    5.9900000 5.9900000 5.9900000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1218592   0.8425710 1.0000000   0.0000000 0.0000000    1.1218592 0.1189790    0.0112186 1.0202312   1.1218592 0.0112186   0.2185014 1.0000000
25.8660000 48.0000000      0.1478700 0.7250000 2.1600000 0.4000000   0.1375034 0.1083846    15 0    0.1496820 0.1415700 0.1562800   0.1642432 0.1327200 0.3059800   0.1464088 0.1247800 0.3059800    0.1058356 0.0970089 0.1158118    0.1439626 0.0891655 0.4511715    0.2970376 0.0891655 0.4755055    0.7540618 0.7215895 0.7965671   0.7042075 0.3685535 0.8496835   0.7884155 0.3685535 0.9328418    0.8913000 0.5470000 1.1950000    0.7872550 0.1730000 7.9850000    0.6227280 0.1030000 7.9850000     0.0146000 0.0140000 0.0160000    0.0210850 0.0140000 0.0560000    0.0378660 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0560410   0.9005055 0.7626293   0.0000000 0.1594013    0.9980440 2.7532833    0.1105604 0.0145380   1.0000000 0.4136883   1.0115103 1.0000000
25.8770000 48.0000000      0.1499400 0.7240000 2.1600000 0.4000000   0.1355983 0.1029114    15 0    0.1497670 0.1415700 0.1562800   0.1643145 0.1327200 0.3059800   0.1463826 0.1247800 0.3059800    0.1064258 0.0994991 0.1158118    0.1425454 0.0891655 0.4511715    0.2970246 0.0891655 0.4755055    0.7536330 0.7215895 0.7965671   0.7038123 0.3685535 0.8496835   0.7884998 0.3685535 0.9328418    0.8442000 0.5470000 1.1530000    0.7879300 0.1730000 7.9850000    0.6222940 0.1030000 7.9850000     0.0146000 0.0140000 0.0160000    0.0209000 0.0140000 0.0560000    0.0378620 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0743520   0.8984659 0.7521008   0.0000000 0.2396447    1.0016562 2.7532833    0.1107435 0.0145002   1.0000000 0.4136883   1.0008529 1.0000000
25.8870000 48.0000000      0.1490800 1.1380000 2.1600000 0.4000000   0.1363850 0.1033215    15 0    0.1493280 0.1415700 0.1562800   0.1643960 0.1327200 0.3059800   0.1463551 0.1247800 0.3059800    0.1062242 0.0994991 0.1158118    0.1408985 0.0891655 0.4511715    0.2970168 0.0891655 0.4755055    0.7557968 0.7215895 0.7965671   0.7033483 0.3685535 0.8496835   0.7885897 0.3685535 0.9328418    0.8427000 0.5470000 1.1380000    0.7910750 0.1730000 7.9850000    0.6227620 0.1030000 7.9850000     0.0146000 0.0140000 0.0160000    0.0207050 0.0140000 0.0560000    0.0378590 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0507905   0.8994413 0.7564395   0.0000000 0.1595899    0.9978724 2.7532833    0.1105079 0.0145188   1.0000000 0.4136883   1.0023477 1.0000000
25.8980000 48.0000000      0.1466300 1.1090000 2.1600000 0.4000000   0.1386662 0.0975234    15 0    0.1494920 0.1415700 0.1562800   0.1644519 0.1327200 0.3059800   0.1463236 0.1247800 0.3059800    0.1057499 0.0975234 0.1158118    0.1392483 0.0891655 0.4511715    0.2970039 0.0891655 0.4755055    0.7549269 0.7215895 0.7965671   0.7030309 0.3685535 0.8496835   0.7886984 0.3685535 0.9328418    0.8677000 0.5470000 1.1380000    0.7944550 0.1730000 7.9850000    0.6232470 0.1030000 7.9850000     0.0144000 0.0140000 0.0160000    0.0205100 0.0140000 0.0560000    0.0378570 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0264316   0.8985546 0.7690786   0.0000000 0.1996842    0.9977957 2.7532833    0.1102643 0.0145419   1.0000000 0.4136883   1.0146079 1.0000000
25.9090000 48.0000000      0.1535600 1.1430000 2.1600000 0.4000000   0.1324030 0.0993741    15 0    0.1506910 0.1466300 0.1562800   0.1645356 0.1327200 0.3059800   0.1462983 0.1247800 0.3059800    0.1045032 0.0975234 0.1158118    0.1376259 0.0891655 0.4511715    0.2969980 0.0891655 0.4755055    0.7487073 0.7215895 0.7690786   0.7025816 0.3685535 0.8496835   0.7887749 0.3685535 0.9328418    0.9132000 0.5470000 1.1430000    0.7976900 0.1730000 7.9850000    0.6239480 0.1030000 7.9850000     0.0142000 0.0140000 0.0160000    0.0203150 0.0140000 0.0560000    0.0378550 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0229880   0.8989980 0.7343709   0.0000000 0.1995857    0.9996877 2.7532833    0.1102299 0.0145309   1.0000000 0.4136883   0.9682147 1.0000000
25.9190000 48.0000000      0.1488400 0.9780000 2.1600000 0.4000000   0.1366084 0.0916033    15 0    0.1506340 0.1466300 0.1562800   0.1645933 0.1327200 0.3059800   0.1462785 0.1247800 0.3059800    0.1020823 0.0916033 0.1089755    0.1358280 0.0891655 0.4404229    0.2969833 0.0891655 0.4755055    0.7489963 0.7215895 0.7690786   0.7022629 0.3685535 0.8496835   0.7888349 0.3685535 0.9328418    0.8991000 0.5470000 1.1430000    0.8002500 0.1730000 7.9850000    0.6243220 0.1030000 7.9850000     0.0140000 0.0140000 0.0140000    0.0201300 0.0140000 0.0560000    0.0378530 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0435425   0.9016582 0.7576592   0.0000000 0.2387962    1.0018647 2.7532833    0.1104354 0.0144639   1.0000000 0.4136883   1.0026475 1.0000000
25.9300000 48.0000000      0.1462100 0.6520000 2.1600000 0.4000000   0.1390586 0.1116599    15 0    0.1496270 0.1462100 0.1561500   0.1646417 0.1327200 0.3059800   0.1462600 0.1247800 0.3059800    0.1023507 0.0916033 0.1116599    0.1344538 0.0891655 0.4404229    0.2969812 0.0891655 0.4755055    0.7539661 0.7221902 0.7712879   0.7019898 0.3685535 0.8496835   0.7888921 0.3685535 0.9328418    0.8588000 0.5470000 1.1430000    0.8017450 0.1730000 7.9850000    0.6245010 0.1030000 7.9850000     0.0140000 0.0140000 0.0140000    0.0199350 0.0140000 0.0560000    0.0378510 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0426830   0.9001507 0.7712879   0.0000000 0.1594641    0.9999222 2.7532833    0.1104268 0.0144158   1.0000000 0.4136883   1.0205241 1.0000000
25.9410000 48.0000000      0.1497500 1.2210000 2.1600000 0.4000000   0.1357771 0.1100744    15 0    0.1489870 0.1462100 0.1535600   0.1646992 0.1327200 0.3059800   0.1462470 0.1247800 0.3059800    0.1031764 0.0916033 0.1116599    0.1330437 0.0891655 0.4404229    0.2969766 0.0891655 0.4755055    0.7570526 0.7343709 0.7712879   0.7016766 0.3685535 0.8496835   0.7889223 0.3685535 0.9328418    0.9133000 0.5470000 1.2210000    0.8051650 0.1730000 7.9850000    0.6251260 0.1030000 7.9850000     0.0140000 0.0140000 0.0140000    0.0197500 0.0140000 0.0560000    0.0378490 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0200381   0.9016582 0.7530551   0.0000000 0.1989969    0.9979493 2.7532833    0.1102004 0.0144245   1.0000000 0.4136883   0.9923171 1.0000000
25.9510000 48.0000000      0.1505500 1.1740000 2.1600000 0.4000000   0.1350534 0.0983421    15 0    0.1489880 0.1462100 0.1535600   0.1647167 0.1327200 0.3059800   0.1462356 0.1247800 0.3059800    0.1030607 0.0916033 0.1116599    0.1315241 0.0891655 0.4404229    0.2969675 0.0891655 0.4755055    0.7570477 0.7343709 0.7712879   0.7015872 0.3685535 0.8496835   0.7889447 0.3685535 0.9328418    0.9760000 0.6520000 1.2210000    0.8069500 0.1730000 7.9850000    0.6255390 0.1030000 7.9850000     0.0140000 0.0140000 0.0140000    0.0195550 0.0140000 0.0560000    0.0378470 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0410378   0.8992640 0.7490535   0.0000000 0.2394320    1.0019056 2.7532833    0.1104104 0.0143772   1.0000000 0.4136883   0.9908095 1.0000000
25.9620000 48.0000000      0.1477800 0.9120000 2.1600000 0.4000000   0.1375825 0.0895188    15 0    0.1490210 0.1462100 0.1535600   0.1647520 0.1327200 0.3059800   0.1462242 0.1247800 0.3059800    0.1012713 0.0895188 0.1116599    0.1299386 0.0891655 0.4404229    0.2969554 0.0891655 0.4755055    0.7568769 0.7343709 0.7712879   0.7013958 0.3685535 0.8496835   0.7889688 0.3685535 0.9328418    0.9776000 0.6520000 1.2210000    0.8101250 0.1730000 7.9850000    0.6257790 0.1030000 7.9850000     0.0140000 0.0140000 0.0140000    0.0193600 0.0140000 0.0560000    0.0378450 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9761690   0.9006828 0.7630938   0.0000000 0.1195274    0.9941248 2.7532833    0.1097617 0.0144378   1.0000000 0.4136883   0.9975554 1.0000000
25.9730000 48.0000000      0.1521800 1.2100000 2.1600000 0.4000000   0.1336036 0.1095483    15 0    0.1494520 0.1462100 0.1535600   0.1648184 0.1327200 0.3059800   0.1462171 0.1247800 0.3059800    0.1013877 0.0895188 0.1116599    0.1283867 0.0891655 0.4404229    0.2969498 0.0891655 0.4755055    0.7547170 0.7343709 0.7712879   0.7010415 0.3685535 0.8496835   0.7889710 0.3685535 0.9328418    1.0261000 0.6520000 1.2210000    0.8146000 0.1730000 7.9850000    0.6264670 0.1030000 7.9850000     0.0140000 0.0140000 0.0140000    0.0191850 0.0140000 0.0560000    0.0378430 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       11.0184801   0.8995300 0.7410304   0.0000000 0.2792547    1.0038548 2.7532833    0.1101848 0.0143719   1.0000000 0.4136883   0.9761958 1.0000000
25.9830000 48.0000000      0.1541100 1.1560000 2.1600000 0.4000000   0.1319305 0.1019626    15 0    0.1498690 0.1462100 0.1541100   0.1649230 0.1327200 0.3059800   0.1462083 0.1247800 0.3059800    0.1012928 0.0895188 0.1116599    0.1268756 0.0891655 0.4404229    0.2969449 0.0891655 0.4755055    0.7526819 0.7317500 0.7712879   0.7004669 0.3685535 0.8496835   0.7889806 0.3685535 0.9328418    1.0693000 0.6520000 1.2210000    0.8180350 0.1730000 7.9850000    0.6266940 0.1030000 7.9850000     0.0140000 0.0140000 0.0140000    0.0190050 0.0140000 0.0560000    0.0378410 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9978469   0.9004168 0.7317500   0.0000000 0.1594170    0.9981274 2.7532833    0.1099785 0.0143902   1.0000000 0.4136883   0.9603635 1.0000000
25.9940000 48.0000000      0.1540400 1.2170000 2.1600000 0.4000000   0.1319894 0.1135846    15 0    0.1503650 0.1462100 0.1541100   0.1650242 0.1327200 0.3059800   0.1462035 0.1247800 0.3059800    0.1023191 0.0895188 0.1135846    0.1253512 0.0891655 0.4404229    0.2969478 0.0891655 0.4755055    0.7502462 0.7317500 0.7712879   0.6999135 0.3685535 0.8496835   0.7889721 0.3685535 0.9328418    1.0772000 0.6520000 1.2210000    0.8210200 0.1730000 7.9850000    0.6273050 0.1030000 7.9850000     0.0140000 0.0140000 0.0140000    0.0188300 0.0140000 0.0560000    0.0378390 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9538892   0.9006828 0.7320826   0.0000000 0.1593699    0.9960031 2.7532833    0.1095389 0.0144325   1.0000000 0.4136883   0.9531347 1.0000000
26.0050000 48.0000000      0.1493700 0.8740000 2.1600000 0.4000000   0.1361202 0.0957462    15 0    0.1506390 0.1462100 0.1541100   0.1651001 0.1327200 0.3059800   0.1461938 0.1247800 0.3059800    0.1021414 0.0895188 0.1135846    0.1236278 0.0891655 0.4281058    0.2969333 0.0891655 0.4755055    0.7488354 0.7317500 0.7712879   0.6994864 0.3685535 0.8496835   0.7889876 0.3685535 0.9328418    1.0537000 0.6520000 1.2210000    0.8232000 0.1730000 7.9850000    0.6276600 0.1030000 7.9850000     0.0141000 0.0140000 0.0150000    0.0186550 0.0140000 0.0560000    0.0378380 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9754816   0.9002394 0.7549709   0.0000000 0.2391726    1.0019712 2.7532833    0.1097548 0.0143999   1.0000000 0.4136883   0.9868131 1.0000000
26.0150000 48.0000000      0.1519200 1.0350000 2.1600000 0.4000000   0.1338344 0.0981286    15 0    0.1504750 0.1462100 0.1541100   0.1651477 0.1327200 0.3059800   0.1461868 0.1247800 0.3059800    0.1020169 0.0895188 0.1135846    0.1220824 0.0891655 0.4281058    0.2969240 0.0891655 0.4755055    0.7496282 0.7317500 0.7712879   0.6992380 0.3685535 0.8496835   0.7889896 0.3685535 0.9328418    1.0429000 0.6520000 1.2210000    0.8275100 0.2090000 7.9850000    0.6281710 0.1030000 7.9850000     0.0142000 0.0140000 0.0150000    0.0184850 0.0140000 0.0560000    0.0378370 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9726185   0.8989093 0.7422986   0.0000000 0.1996054    0.9997391 2.7532833    0.1097262 0.0144096   1.0000000 0.4136883   0.9697432 1.0000000
26.0260000 48.0000000      0.1572600 0.8680000 2.1600000 0.4000000   0.1292879 0.1050093    15 0    0.1513170 0.1462100 0.1572600   0.1652695 0.1327200 0.3059800   0.1461851 0.1247800 0.3059800    0.1033575 0.0895188 0.1135846    0.1206152 0.0891655 0.4281058    0.2969153 0.0891655 0.4755055    0.7455715 0.7170927 0.7712879   0.6985808 0.3685535 0.8496835   0.7889666 0.3685535 0.9328418    1.0319000 0.6520000 1.2210000    0.8296150 0.2090000 7.9850000    0.6285210 0.1030000 7.9850000     0.0142000 0.0140000 0.0150000    0.0183100 0.0140000 0.0560000    0.0378350 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9490273   0.8985546 0.7170927   0.0000000 0.1996842    0.9978500 2.7532833    0.1094903 0.0144519   1.0000000 0.4136883   0.9327901 1.0000000
26.0370000 48.0000000      0.1560100 1.0190000 2.1600000 0.4000000   0.1303238 0.1011409    15 0    0.1522970 0.1477800 0.1572600   0.1653852 0.1327200 0.3059800   0.1461814 0.1247800 0.3059800    0.1023056 0.0895188 0.1135846    0.1190853 0.0891655 0.4281058    0.2969108 0.0891655 0.4755055    0.7407266 0.7170927 0.7630938   0.6979517 0.3685535 0.8496835   0.7889529 0.3685535 0.9328418    1.0686000 0.8680000 1.2210000    0.8332100 0.2090000 7.9850000    0.6291540 0.1030000 7.9850000     0.0142000 0.0140000 0.0150000    0.0181350 0.0140000 0.0560000    0.0378330 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9699129   0.8993527 0.7228383   0.0000000 0.1995070    1.0019075 2.7532833    0.1096991 0.0144237   1.0000000 0.4136883   0.9438545 1.0000000
26.0470000 48.0000000      0.1502100 0.7880000 2.1600000 0.4000000   0.1353546 0.1002878    15 0    0.1523430 0.1477800 0.1572600   0.1654369 0.1327200 0.3059800   0.1461722 0.1247800 0.3059800    0.1013269 0.0895188 0.1135846    0.1174462 0.0891655 0.4123882    0.2968997 0.0891655 0.4755055    0.7404960 0.7170927 0.7630938   0.6976739 0.3685535 0.8496835   0.7889655 0.3685535 0.9328418    1.0253000 0.7880000 1.2170000    0.8334200 0.2090000 7.9850000    0.6295170 0.1030000 7.9850000     0.0142000 0.0140000 0.0150000    0.0179600 0.0140000 0.0560000    0.0378310 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9695592   0.8988206 0.7507490   0.0000000 0.2395501    0.9999678 2.7532833    0.1096956 0.0144237   1.0000000 0.4136883   0.9802359 1.0000000
26.0580000 48.0000000      0.1487900 0.7510000 2.1600000 0.4000000   0.1366520 0.1070566    15 0    0.1521670 0.1477800 0.1572600   0.1654782 0.1327200 0.3059800   0.1461593 0.1247800 0.3059800    0.1021984 0.0895188 0.1135846    0.1160346 0.0891655 0.4123882    0.2968990 0.0891655 0.4755055    0.7413820 0.7170927 0.7630938   0.6974515 0.3685535 0.8496835   0.7889958 0.3685535 0.9328418    0.9830000 0.7510000 1.2170000    0.8340450 0.2090000 7.9850000    0.6292810 0.1030000 7.9850000     0.0142000 0.0140000 0.0150000    0.0177850 0.0140000 0.0560000    0.0378290 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9917555   0.8991753 0.7579138   0.0000000 0.1995464    1.0020234 2.7532833    0.1099176 0.0143955   1.0000000 0.4136883   0.9935998 1.0000000
26.0690000 48.0000000      0.1497200 0.7420000 2.1600000 0.4000000   0.1358010 0.1058740    15 0    0.1523610 0.1487900 0.1572600   0.1655308 0.1327200 0.3059800   0.1461510 0.1247800 0.3059800    0.1038339 0.0957462 0.1135846    0.1145566 0.0891655 0.4123882    0.2969044 0.0891655 0.4755055    0.7403932 0.7170927 0.7579138   0.6971669 0.3685535 0.8496835   0.7890044 0.3685535 0.9328418    0.9660000 0.7420000 1.2170000    0.8362050 0.2090000 7.9850000    0.6293650 0.1030000 7.9850000     0.0142000 0.0140000 0.0150000    0.0176150 0.0140000 0.0560000    0.0378270 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9697985   0.9013035 0.7532060   0.0000000 0.1990752    0.9980024 2.7532833    0.1096980 0.0144237   1.0000000 0.4136883   0.9834869 1.0000000
26.0790000 48.0000000      0.1471900 0.4820000 2.1600000 0.4000000   0.1381398 0.1078082    15 0    0.1518620 0.1471900 0.1572600   0.1656031 0.1363700 0.3059800   0.1461378 0.1247800 0.3059800    0.1036599 0.0957462 0.1135846    0.1130529 0.0891655 0.4123882    0.2968981 0.0891655 0.4755055    0.7429054 0.7170927 0.7661526   0.6967492 0.3685535 0.8269414   0.7890371 0.3685535 0.9328418    0.8932000 0.4820000 1.2170000    0.8365750 0.2090000 7.9850000    0.6290060 0.1030000 7.9850000     0.0142000 0.0140000 0.0150000    0.0174450 0.0140000 0.0560000    0.0378250 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9911509   0.9004168 0.7661526   0.0000000 0.1992712    1.0019465 2.7492299    0.1099115 0.0143955   0.9985278 0.4130793   1.0042900 1.0000000
26.0900000 48.0000000      0.1470000 0.6850000 2.1600000 0.4000000   0.1383183 0.1065588    15 0    0.1511510 0.1470000 0.1572600   0.1656523 0.1363700 0.3059800   0.1461258 0.1247800 0.3059800    0.1041195 0.0957462 0.1135846    0.1115238 0.0891655 0.4116018    0.2968974 0.0891655 0.4755055    0.7464447 0.7170927 0.7671429   0.6964740 0.3685535 0.8269414   0.7890640 0.3685535 0.9328418    0.8461000 0.4820000 1.2170000    0.8361700 0.2090000 7.9850000    0.6289410 0.1030000 7.9850000     0.0142000 0.0140000 0.0150000    0.0172700 0.0140000 0.0560000    0.0378230 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9693824   0.9003281 0.7671429   0.0000000 0.1594327    0.9980194 2.7492299    0.1096938 0.0144237   1.0000000 0.4130793   1.0016088 1.0000000
26.1010000 48.0000000      0.1486600 1.0550000 2.1600000 0.4000000   0.1367692 0.1031262    15 0    0.1506130 0.1470000 0.1572600   0.1657138 0.1415100 0.3059800   0.1461160 0.1247800 0.3059800    0.1030736 0.0957462 0.1078082    0.1100611 0.0891655 0.4116018    0.2968939 0.0891655 0.4755055    0.7490941 0.7170927 0.7671429   0.6961322 0.3685535 0.7969048   0.7890803 0.3685535 0.9328418    0.8299000 0.4820000 1.0550000    0.8395450 0.2090000 7.9850000    0.6291920 0.1030000 7.9850000     0.0143000 0.0140000 0.0150000    0.0171000 0.0140000 0.0560000    0.0378220 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9902337   0.9006828 0.7585766   0.0000000 0.2390548    1.0019009 2.7492299    0.1099023 0.0143912   1.0000000 0.4130793   0.9941933 1.0000000
26.1110000 48.0000000      0.1530000 1.3110000 2.1600000 0.4000000   0.1328930 0.0935818    15 0    0.1509760 0.1470000 0.1572600   0.1657704 0.1415100 0.3059800   0.1461086 0.1247800 0.3059800    0.1028572 0.0935818 0.1078082    0.1084710 0.0891655 0.3341806    0.2968867 0.0891655 0.4755055    0.7473029 0.7170927 0.7671429   0.6958378 0.3685535 0.7969048   0.7890840 0.3685535 0.9328418    0.8736000 0.4820000 1.3110000    0.8433950 0.2090000 7.9850000    0.6294530 0.1030000 7.9850000     0.0143000 0.0140000 0.0150000    0.0169300 0.0140000 0.0560000    0.0378210 0.0140000 0.0570000       -0.0000000 0.0000000 0.0000000    0.0035000 0.0000000 0.2000000    0.0007000 0.0000000 0.2000000                       10.9678534   0.9028997 0.7370588   0.0000000 0.1987232    0.9979636 2.7425406    0.1096785 0.0144289   0.9975669 0.4120742   0.9620618 1.0000000
