2.2010000 12.0000000      0.1345800 6.7290000 2.1600000 0.4000000   0.1678704 0.0000000    2147483647 0    0.1345800 0.1345800 0.1345800   0.1345800 0.1345800 0.1345800   0.1345800 0.1345800 0.1345800    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.7290000 6.7290000 6.7290000    6.7290000 6.7290000 6.7290000    6.7290000 6.7290000 6.7290000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1205238   0.7500372 1.0000000   0.0000000 0.0000000    1.1205238 0.1334987    0.0112052 1.0202312   1.1205238 0.0112052   0.2179815 1.0000000
30.0640000 12.0000000      0.1780900 0.4440000 2.2000000 0.4000000   0.1293906 0.1022320    15 0    0.1794400 0.1778400 0.1819500   0.1833305 0.1670000 0.3020100   0.1731925 0.1477900 0.8299100    0.1078897 0.0968366 0.1179662    0.1075399 0.0476298 0.1217815    0.1079259 0.0143930 0.1247181    0.6793072 0.6699093 0.6853914   0.6677344 0.4035959 0.7298802   0.7135715 0.1468713 0.8247513    0.6615000 0.4440000 1.0470000    0.9042050 0.2920000 9.1130000    1.0937620 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0165980 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2966929   0.8335384 0.6844292   0.0000000 0.4142061    1.0018575 0.7185667    0.1129669 0.0159664   1.0000000 0.1132068   15.1638230 1.0000000
30.0740000 12.0000000      0.1800800 0.6000000 2.2000000 0.4000000   0.1279600 0.1105824    15 0    0.1794930 0.1778400 0.1819500   0.1833342 0.1670000 0.3020100   0.1732171 0.1477900 0.8299100    0.1078592 0.0968366 0.1179662    0.1075511 0.0476298 0.1217815    0.1079218 0.0143930 0.1247181    0.6791074 0.6699093 0.6853914   0.6677206 0.4035959 0.7298802   0.7134648 0.1468713 0.8247513    0.6168000 0.4440000 0.8840000    0.9050050 0.2920000 9.1130000    1.0936590 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0165990 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2970499   0.8265649 0.6768658   0.0000000 0.5012408    1.0000316 0.7185667    0.1129705 0.0159664   1.0000000 0.1132068   14.9972008 1.0000000
30.0850000 12.0000000      0.1821700 0.7640000 2.2000000 0.4000000   0.1264937 0.1164911    15 0    0.1796510 0.1778400 0.1821700   0.1833510 0.1670000 0.3020100   0.1732413 0.1477900 0.8299100    0.1082818 0.0968366 0.1179662    0.1075794 0.0476298 0.1217815    0.1079279 0.0143930 0.1247181    0.6785220 0.6691003 0.6853914   0.6676577 0.4035959 0.7298802   0.7133620 0.1468713 0.8247513    0.6123000 0.4440000 0.8840000    0.9072250 0.2920000 9.1130000    1.0939320 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166000 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2795638   0.8291903 0.6691003   0.0000000 0.4163782    0.9984521 0.7185667    0.1127956 0.0159962   1.0000000 0.1132068   14.7792822 1.0000000
30.0950000 12.0000000      0.1789800 0.5680000 2.2000000 0.4000000   0.1287491 0.1128542    15 0    0.1796310 0.1778400 0.1821700   0.1833457 0.1670000 0.3020100   0.1732603 0.1477900 0.8299100    0.1091043 0.0968366 0.1179662    0.1075788 0.0476298 0.1217815    0.1079266 0.0143930 0.1247181    0.6785980 0.6691003 0.6853914   0.6676778 0.4035959 0.7298802   0.7132811 0.1468713 0.8247513    0.6234000 0.4440000 0.8840000    0.9066750 0.2920000 9.1130000    1.0940250 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166010 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3036794   0.8280417 0.6810258   0.0000000 0.5003469    1.0021380 0.7185667    0.1130368 0.0159664   1.0000000 0.1132068   15.1070877 1.0000000
30.1060000 12.0000000      0.1797900 0.7710000 2.2000000 0.4000000   0.1281654 0.1092126    15 0    0.1796670 0.1778400 0.1821700   0.1833443 0.1670000 0.3020100   0.1732783 0.1477900 0.8299100    0.1082290 0.0968366 0.1164911    0.1075855 0.0476298 0.1217815    0.1079296 0.0143930 0.1247181    0.6784620 0.6691003 0.6853914   0.6676829 0.4035959 0.7298802   0.7132060 0.1468713 0.8247513    0.6307000 0.4440000 0.8840000    0.9082850 0.2920000 9.1130000    1.0939760 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166020 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3070443   0.8283698 0.6779576   0.0000000 0.4167905    1.0002977 0.7185667    0.1130704 0.0159664   1.0000000 0.1132068   15.0479816 1.0000000
30.1160000 12.0000000      0.1811300 0.4400000 2.2000000 0.4000000   0.1272182 0.1058173    15 0    0.1799960 0.1780900 0.1821700   0.1833517 0.1670000 0.3020100   0.1732981 0.1477900 0.8299100    0.1077821 0.0968366 0.1164911    0.1075433 0.0476298 0.1217815    0.1079329 0.0143930 0.1247181    0.6772170 0.6691003 0.6844292   0.6676553 0.4035959 0.7298802   0.7131233 0.1468713 0.8247513    0.6027000 0.4400000 0.8840000    0.9075350 0.2920000 9.1130000    1.0935390 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166030 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2897665   0.8296825 0.6729421   0.0000000 0.4161311    0.9984719 0.7185667    0.1128977 0.0159962   1.0000000 0.1132068   14.8910432 1.0000000
30.1270000 12.0000000      0.1784600 0.4670000 2.2000000 0.4000000   0.1291234 0.1147602    15 0    0.1796470 0.1780900 0.1821700   0.1833405 0.1670000 0.3020100   0.1733152 0.1477900 0.8299100    0.1084162 0.0968366 0.1164911    0.1076201 0.0476298 0.1217815    0.1079320 0.0143930 0.1247181    0.6785271 0.6691003 0.6844292   0.6676977 0.4035959 0.7298802   0.7130510 0.1468713 0.8247513    0.5610000 0.4400000 0.7710000    0.9069250 0.2920000 9.1130000    1.0931470 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166040 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3132854   0.8283698 0.6830102   0.0000000 0.5001486    1.0020832 0.7185667    0.1131329 0.0159664   1.0000000 0.1132068   15.1768691 1.0000000
30.1370000 12.0000000      0.1802400 0.5980000 2.2000000 0.4000000   0.1278482 0.1154346    15 0    0.1797490 0.1780900 0.1821700   0.1833511 0.1670000 0.3020100   0.1733370 0.1477900 0.8299100    0.1102760 0.1022320 0.1164911    0.1076542 0.0476298 0.1217815    0.1079311 0.0143930 0.1247181    0.6781422 0.6691003 0.6844292   0.6676574 0.4035959 0.7298802   0.7129576 0.1468713 0.8247513    0.5668000 0.4400000 0.7710000    0.9082350 0.2920000 9.1130000    1.0928560 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166050 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3384719   0.8296825 0.6762650   0.0000000 0.4161311    1.0022263 0.7196959    0.1133847 0.0159368   1.0015714 0.1133847   15.0939697 1.0000000
30.1480000 12.0000000      0.1810600 0.8900000 2.2000000 0.4000000   0.1347538 0.1008402    15 0    0.1799890 0.1780900 0.1821700   0.1833622 0.1670000 0.3020100   0.1733597 0.1477900 0.8299100    0.1095245 0.1008402 0.1164911    0.1076080 0.0476298 0.1217815    0.1079281 0.0143930 0.1247181    0.6772379 0.6691003 0.6844292   0.6676156 0.4035959 0.7298802   0.7128611 0.1468713 0.8247513    0.6108000 0.4400000 0.8900000    0.9102750 0.2920000 9.1130000    1.0927340 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166060 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2961578   0.8348511 0.6732023   0.0000000 0.4135548    0.9962681 0.6797128    0.1129616 0.0159962   1.0000000 0.1133847   14.9136716 1.0588235
30.1590000 12.0000000      0.1791200 1.1650000 2.2000000 0.4000000   0.1362132 0.1128894    15 0    0.1799120 0.1780900 0.1821700   0.1833469 0.1670000 0.3020100   0.1733791 0.1477900 0.8299100    0.1101114 0.1008402 0.1164911    0.1075977 0.0476298 0.1217815    0.1079257 0.0143930 0.1247181    0.6775292 0.6691003 0.6844292   0.6676726 0.4035959 0.7298802   0.7127786 0.1468713 0.8247513    0.6707000 0.4400000 1.1650000    0.9121450 0.2920000 9.1130000    1.0931460 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166050 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2953585   0.8325539 0.6804935   0.0000000 0.4146959    0.9999292 0.6797128    0.1129536 0.0159962   1.0000000 0.1133847   15.0730642 1.0000000
30.1700000 12.0000000      0.1808800 0.6320000 2.2000000 0.4000000   0.1348860 0.1050180    15 0    0.1801910 0.1784600 0.1821700   0.1833446 0.1670000 0.3020100   0.1734016 0.1477900 0.8299100    0.1103900 0.1008402 0.1164911    0.1075828 0.0476298 0.1217815    0.1079111 0.0143930 0.1247181    0.6764735 0.6691003 0.6830102   0.6676812 0.4035959 0.7298802   0.7126831 0.1468713 0.8247513    0.6895000 0.4400000 1.1650000    0.9113250 0.2920000 9.1130000    1.0929980 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166040 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2959474   0.8317335 0.6738722   0.0000000 0.4981259    1.0000521 0.6797128    0.1129595 0.0159962   1.0000000 0.1133847   14.9279567 1.0000000
30.1800000 12.0000000      0.1803100 0.7470000 2.2000000 0.4000000   0.1353170 0.1082381    15 0    0.1802140 0.1784600 0.1821700   0.1833477 0.1670000 0.3020100   0.1734130 0.1477900 0.8299100    0.1101556 0.1008402 0.1164911    0.1075731 0.0476298 0.1217815    0.1079042 0.0143930 0.1247181    0.6763871 0.6691003 0.6830102   0.6676695 0.4035959 0.7298802   0.7126373 0.1468713 0.8247513    0.7042000 0.4400000 1.1650000    0.9119350 0.2920000 9.1130000    1.0923400 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166030 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2747337   0.8325539 0.6760024   0.0000000 0.3317567    0.9981220 0.6797128    0.1127473 0.0160260   1.0000000 0.1133847   14.9189536 1.0000000
30.1910000 12.0000000      0.1809200 0.4080000 2.2000000 0.4000000   0.1348626 0.1068874    15 0    0.1800890 0.1784600 0.1811300   0.1833681 0.1670000 0.3020100   0.1734169 0.1477900 0.8299100    0.1091952 0.1008402 0.1154346    0.1075450 0.0476298 0.1217815    0.1079031 0.0143930 0.1247181    0.6768494 0.6729421 0.6830102   0.6675918 0.4035959 0.7298802   0.7126223 0.1468713 0.8247513    0.6686000 0.4080000 1.1650000    0.9107000 0.2920000 9.1130000    1.0916360 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166030 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2740094   0.8333744 0.6737232   0.0000000 0.4971452    0.9999358 0.6797128    0.1127401 0.0160260   1.0000000 0.1133847   14.8667418 1.0000000
30.2020000 12.0000000      0.1769600 0.4170000 2.2000000 0.4000000   0.1378758 0.1099367    15 0    0.1798870 0.1769600 0.1811300   0.1833631 0.1670000 0.3020100   0.1734150 0.1477900 0.8299100    0.1089035 0.1008402 0.1154346    0.1075362 0.0476298 0.1217815    0.1079022 0.0143930 0.1247181    0.6776268 0.6729421 0.6887997   0.6676113 0.4035959 0.7298802   0.7126297 0.1468713 0.8247513    0.6535000 0.4080000 1.1650000    0.9109650 0.2920000 9.1130000    1.0913420 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166030 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2944962   0.8314054 0.6887997   0.0000000 0.4983226    1.0018172 0.6797128    0.1129450 0.0159962   1.0000000 0.1133847   15.2547189 1.0000000
30.2130000 12.0000000      0.1782500 0.3530000 2.2000000 0.4000000   0.1368770 0.1044475    15 0    0.1797330 0.1769600 0.1811300   0.1833552 0.1670000 0.3020100   0.1734152 0.1477900 0.8299100    0.1084270 0.1008402 0.1154346    0.1075221 0.0476298 0.1217815    0.1079043 0.0143930 0.1247181    0.6782125 0.6729421 0.6887997   0.6676412 0.4035959 0.7298802   0.7126290 0.1468713 0.8247513    0.6117000 0.3530000 1.1650000    0.9093050 0.2920000 9.1130000    1.0910100 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166030 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3154339   0.8336205 0.6838149   0.0000000 0.4141653    1.0018538 0.6797128    0.1131543 0.0159664   1.0000000 0.1133847   15.2005213 1.0000000
30.2230000 12.0000000      0.1807300 0.3750000 2.2000000 0.4000000   0.1350026 0.1086872    15 0    0.1796930 0.1769600 0.1810600   0.1833287 0.1670000 0.3020100   0.1734212 0.1477900 0.8299100    0.1087139 0.1008402 0.1154346    0.1075061 0.0476298 0.1217815    0.1078986 0.0143930 0.1247181    0.6783615 0.6732023 0.6887997   0.6677372 0.4035959 0.7298802   0.7126058 0.1468713 0.8247513    0.6052000 0.3530000 1.1650000    0.9043400 0.2920000 9.1130000    1.0908850 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166020 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2734846   0.8372303 0.6744315   0.0000000 0.4123796    0.9962927 0.6797128    0.1127348 0.0160260   1.0000000 0.1133847   14.8809856 1.0000000
30.2340000 12.0000000      0.1812100 0.5060000 2.2000000 0.4000000   0.1346431 0.1114553    15 0    0.1799680 0.1769600 0.1812100   0.1833256 0.1670000 0.3020100   0.1734257 0.1477900 0.8299100    0.1083834 0.1008402 0.1154346    0.1076156 0.0476298 0.1217815    0.1079026 0.0143930 0.1247181    0.6773250 0.6726450 0.6887997   0.6677487 0.4035959 0.7298802   0.7125886 0.1468713 0.8247513    0.6091000 0.3530000 1.1650000    0.9031350 0.2920000 9.1130000    1.0904780 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166010 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2941807   0.8300107 0.6726450   0.0000000 0.4991599    1.0018358 0.6797128    0.1129418 0.0159962   1.0000000 0.1133847   14.8961110 1.0000000
30.2450000 12.0000000      0.1792500 0.2860000 2.2000000 0.4000000   0.1361125 0.1030657    15 0    0.1798690 0.1769600 0.1812100   0.1833476 0.1670000 0.3020100   0.1734267 0.1477900 0.8299100    0.1071466 0.1008402 0.1128894    0.1076267 0.0476298 0.1217815    0.1078907 0.0143930 0.1247181    0.6776985 0.6726450 0.6887997   0.6676632 0.4035959 0.7298802   0.7125851 0.1468713 0.8247513    0.5779000 0.2860000 1.1650000    0.9008250 0.2860000 9.1130000    1.0902780 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171750 0.0150000 0.0190000    0.0166010 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3149178   0.8320617 0.6800000   0.0000000 0.4979295    1.0018361 0.6797128    0.1131492 0.0159664   1.0000000 0.1133847   15.1143416 1.0000000
30.2560000 12.0000000      0.1783800 0.2720000 2.2000000 0.4000000   0.1367802 0.1075617    15 0    0.1796010 0.1769600 0.1812100   0.1833458 0.1670000 0.3020100   0.1734273 0.1477900 0.8299100    0.1078187 0.1030657 0.1128894    0.1076487 0.0476298 0.1217815    0.1078994 0.0143930 0.1247181    0.6787099 0.6726450 0.6887997   0.6676702 0.4035959 0.7298802   0.7125824 0.1468713 0.8247513    0.5161000 0.2720000 1.1650000    0.8964500 0.2720000 9.1130000    1.0900110 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171650 0.0150000 0.0190000    0.0166010 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2729703   0.8318976 0.6833165   0.0000000 0.3320185    0.9962927 0.6797128    0.1127297 0.0160368   1.0000000 0.1133847   15.0756540 1.0000000
30.2670000 12.0000000      0.1809800 0.4100000 2.2000000 0.4000000   0.1348161 0.1091203    15 0    0.1797870 0.1769600 0.1812100   0.1833420 0.1670000 0.3020100   0.1734302 0.1477900 0.8299100    0.1074418 0.1030657 0.1114553    0.1076644 0.0476298 0.1217815    0.1079099 0.0143930 0.1247181    0.6780105 0.6726450 0.6887997   0.6676841 0.4035959 0.7298802   0.7125716 0.1468713 0.8247513    0.4406000 0.2720000 0.7470000    0.8927300 0.2720000 9.1130000    1.0898040 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171550 0.0150000 0.0190000    0.0166020 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2951586   0.8346870 0.6734998   0.0000000 0.4963634    1.0019683 0.6797128    0.1129516 0.0159884   1.0000000 0.1133847   14.9176248 1.0000000
30.2770000 12.0000000      0.1793400 0.4630000 2.2000000 0.4000000   0.1360451 0.1082575    15 0    0.1796330 0.1769600 0.1812100   0.1832770 0.1670000 0.3020100   0.1734289 0.1477900 0.8299100    0.1077657 0.1030657 0.1114553    0.1076242 0.0476298 0.1217815    0.1079098 0.0143930 0.1247181    0.6785892 0.6726450 0.6887997   0.6679140 0.4035959 0.7298802   0.7125764 0.1468713 0.8247513    0.4237000 0.2720000 0.7470000    0.8868850 0.2720000 9.1130000    1.0895810 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171450 0.0150000 0.0190000    0.0166030 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3164769   0.8328001 0.6796587   0.0000000 0.4974880    1.0018874 0.6797128    0.1131648 0.0159401   1.0000000 0.1133847   15.1109202 1.0000000
30.2880000 12.0000000      0.1819400 0.4420000 2.2000000 0.4000000   0.1341047 0.1135918    15 0    0.1797960 0.1769600 0.1819400   0.1832084 0.1670000 0.3020100   0.1734390 0.1477900 0.8299100    0.1083011 0.1030657 0.1135918    0.1076351 0.0476298 0.1217815    0.1079072 0.0143930 0.1247181    0.6779835 0.6699461 0.6887997   0.6681489 0.4035959 0.7298802   0.7125373 0.1468713 0.8247513    0.3932000 0.2720000 0.5060000    0.8831850 0.2720000 9.1130000    1.0893720 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171400 0.0150000 0.0190000    0.0166040 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2954321   0.8349331 0.6699461   0.0000000 0.4135142    0.9981403 0.6797128    0.1129543 0.0159401   1.0000000 0.1133847   14.8396309 1.0000000
30.2990000 12.0000000      0.1788200 0.5700000 2.2000000 0.4000000   0.1364398 0.1074146    15 0    0.1795860 0.1769600 0.1819400   0.1831435 0.1670000 0.3020100   0.1734549 0.1477900 0.8299100    0.1083538 0.1030657 0.1135918    0.1076380 0.0476298 0.1217815    0.1079058 0.0143930 0.1247181    0.6787747 0.6699461 0.6887997   0.6683793 0.4035959 0.7298802   0.7124707 0.1468713 0.8247513    0.4094000 0.2720000 0.5700000    0.8825600 0.2720000 9.1130000    1.0893190 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171350 0.0150000 0.0190000    0.0166050 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.3165718   0.8298466 0.6816352   0.0000000 0.4992586    1.0018715 0.6797128    0.1131657 0.0159105   1.0000000 0.1133847   15.1551161 1.0000000
30.3090000 12.0000000      0.1771000 0.5190000 2.2000000 0.4000000   0.1377706 0.1087330    15 0    0.1796000 0.1771000 0.1819400   0.1830889 0.1670000 0.3020100   0.1734582 0.1477900 0.8299100    0.1082335 0.1030657 0.1135918    0.1076263 0.0476298 0.1217815    0.1079103 0.0143930 0.1247181    0.6787203 0.6699461 0.6882552   0.6685794 0.4035959 0.7298802   0.7124577 0.1468713 0.8247513    0.4196000 0.2720000 0.5700000    0.8822450 0.2720000 9.1130000    1.0883640 0.2210000 47.9640000     0.0170000 0.0170000 0.0170000    0.0171350 0.0150000 0.0190000    0.0166040 0.0140000 0.0190000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       11.2776633   0.8278776 0.6882552   0.0000000 0.3336307    0.9965618 0.6797128    0.1127766 0.0159699   1.0000000 0.1133847   15.1972595 1.0000000
