2.1920000 12.0000000      0.1200600 6.0030000 2.1600000 0.4000000   0.1881726 0.0000000    2147483647 0    0.1200600 0.1200600 0.1200600   0.1200600 0.1200600 0.1200600   0.1200600 0.1200600 0.1200600    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000   1.0000000 1.0000000 1.0000000    6.0030000 6.0030000 6.0030000    6.0030000 6.0030000 6.0030000    6.0030000 6.0030000 6.0030000     0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000    0.0100000 0.0100000 0.0100000       0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000    0.0000000 0.0000000 0.0000000                       1.1219706   0.8411628 1.0000000   0.0000000 0.0000000    1.1219706 0.1192491    0.0112197 1.0202312   1.1219706 0.0112197   0.2185448 1.0000000
28.1250000 12.0000000      0.1473900 0.5000000 2.1600000 0.4000000   0.1471479 0.0944256    13 0    0.1578050 0.1473900 0.1610900   0.1601034 0.1435500 0.1865600   0.2231524 0.1435500 0.4662200    0.1080620 0.0944256 0.1143754    0.1095264 0.0928893 0.1217460    0.0576728 0.0162608 0.1217460    0.7501835 0.7344342 0.8027003   0.7410346 0.6377573 0.8241728   0.5645131 0.2555231 0.8241728    0.4179000 0.2100000 0.6420000    0.6022400 0.1190000 1.6550000    1.8102380 0.1190000 4.8950000     0.0158000 0.0140000 0.0160000    0.0159700 0.0140000 0.0190000    0.0096720 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2443619   0.8595216 0.8027003   0.0000000 0.4316187    0.9999285 0.7415447    0.1124436 0.0147477   1.0000000 0.1132819   21.9506381 1.0000000
28.1360000 12.0000000      0.1526800 0.8870000 2.1600000 0.4000000   0.1509290 0.1144695    13 0    0.1572190 0.1473900 0.1610900   0.1600256 0.1435500 0.1865600   0.2228388 0.1435500 0.4571400    0.1089925 0.0944256 0.1144695    0.1095017 0.0928893 0.1217460    0.0577593 0.0162608 0.1217460    0.7530477 0.7344342 0.8027003   0.7413730 0.6377573 0.8241728   0.5650324 0.2605985 0.8241728    0.4424000 0.2100000 0.8870000    0.6003850 0.1190000 1.6550000    1.8080390 0.1190000 4.8950000     0.0158000 0.0140000 0.0160000    0.0159550 0.0140000 0.0180000    0.0096790 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2639491   0.8567323 0.7748887   0.0000000 0.5196287    1.0017420 0.6979244    0.1126395 0.0147202   1.0000000 0.1132819   17.0686110 1.0625000
28.1470000 12.0000000      0.1571800 1.1450000 2.1600000 0.4000000   0.1466010 0.1046774    13 0    0.1570530 0.1473900 0.1610900   0.1599420 0.1435500 0.1865600   0.2225389 0.1435500 0.4504500    0.1082663 0.0944256 0.1144695    0.1094164 0.0928893 0.1206354    0.0578360 0.0162608 0.1217460    0.7538343 0.7344342 0.8027003   0.7417156 0.6377573 0.8241728   0.5655246 0.2644689 0.8241728    0.5017000 0.2100000 1.1450000    0.5999250 0.1190000 1.6550000    1.8059680 0.1190000 4.8950000     0.0158000 0.0140000 0.0160000    0.0159450 0.0140000 0.0180000    0.0096860 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2637923   0.8599442 0.7527039   0.0000000 0.4314066    0.9999861 0.6979244    0.1126379 0.0147202   1.0000000 0.1132819   16.5794818 1.0000000
28.1580000 12.0000000      0.1590700 0.7420000 2.1600000 0.4000000   0.1448603 0.1091334    13 0    0.1570050 0.1473900 0.1610900   0.1598589 0.1435500 0.1865600   0.2222475 0.1435500 0.4385400    0.1079175 0.0944256 0.1144695    0.1093993 0.0928893 0.1206354    0.0579172 0.0162608 0.1217460    0.7540581 0.7344342 0.8027003   0.7420481 0.6377573 0.8241728   0.5660038 0.2716514 0.8241728    0.5333000 0.2100000 1.1450000    0.5978550 0.1190000 1.6550000    1.8034270 0.1190000 4.8950000     0.0158000 0.0140000 0.0160000    0.0159350 0.0140000 0.0180000    0.0096930 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2618893   0.8574930 0.7437606   0.0000000 0.5191677    0.9998311 0.6979244    0.1126189 0.0147202   1.0000000 0.1132819   16.3769565 1.0000000
28.1690000 12.0000000      0.1620600 0.6830000 2.2000000 0.4000000   0.1421878 0.1094374    13 0    0.1572300 0.1473900 0.1620600   0.1597364 0.1435500 0.1821000   0.2219710 0.1435500 0.4329000    0.1077328 0.0944256 0.1144695    0.1094304 0.0928893 0.1206354    0.0579988 0.0162608 0.1217460    0.7530302 0.7300383 0.8027003   0.7425095 0.6533773 0.8241728   0.5664622 0.2751906 0.8241728    0.5613000 0.2100000 1.1450000    0.5938700 0.1190000 1.6550000    1.8007370 0.1190000 4.8950000     0.0158000 0.0140000 0.0160000    0.0159300 0.0140000 0.0180000    0.0097000 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2613143   0.8570704 0.7300383   0.0000000 0.4328531    0.9999489 0.6979244    0.1126131 0.0147202   1.0000000 0.1132819   16.0731611 1.0000000
28.1800000 12.0000000      0.1572400 1.0470000 2.1600000 0.4000000   0.1465462 0.1045260    13 0    0.1570150 0.1473900 0.1620600   0.1596121 0.1435500 0.1800400   0.2216954 0.1435500 0.4294900    0.1074042 0.0944256 0.1144695    0.1093951 0.0928893 0.1206354    0.0580803 0.0162608 0.1217460    0.7540452 0.7300383 0.8027003   0.7430047 0.6608531 0.8241728   0.5669395 0.2773755 0.8241728    0.6304000 0.2100000 1.1450000    0.5956600 0.1190000 1.6550000    1.7983760 0.1190000 4.8950000     0.0158000 0.0140000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097080 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2602795   0.8568168 0.7524167   0.0000000 0.5195775    0.9999081 0.6979244    0.1126028 0.0147202   1.0000000 0.1132819   16.5628199 1.0000000
28.1910000 12.0000000      0.1591700 0.8630000 2.1600000 0.4000000   0.1447716 0.1117171    13 0    0.1569880 0.1473900 0.1620600   0.1595085 0.1435500 0.1800400   0.2214250 0.1435500 0.4237700    0.1071384 0.0944256 0.1144695    0.1094456 0.0928893 0.1206354    0.0581697 0.0162608 0.1217460    0.7541710 0.7300383 0.8027003   0.7434142 0.6608531 0.8241728   0.5674054 0.2811195 0.8241728    0.6817000 0.2100000 1.1450000    0.5963750 0.1190000 1.6550000    1.7960000 0.1190000 4.8950000     0.0158000 0.0140000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097160 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2590569   0.8572395 0.7432933   0.0000000 0.4327678    0.9998914 0.6979244    0.1125906 0.0147202   1.0000000 0.1132819   16.3584361 1.0000000
28.2020000 12.0000000      0.1572800 0.4390000 2.1600000 0.4000000   0.1465112 0.1141947    13 0    0.1566070 0.1473900 0.1620600   0.1593947 0.1435500 0.1744000   0.2211585 0.1435500 0.4210900    0.1073730 0.0944256 0.1144695    0.1094610 0.0928893 0.1206354    0.0582616 0.0162608 0.1217460    0.7559501 0.7300383 0.8027003   0.7438710 0.6822248 0.8241728   0.5678765 0.2829086 0.8241728    0.6996000 0.2100000 1.1450000    0.5945400 0.1190000 1.6550000    1.7936360 0.1190000 4.8950000     0.0158000 0.0140000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097240 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2992388   0.8584228 0.7522253   0.0000000 0.5186054    1.0035689 0.6979244    0.1129924 0.0146656   1.0000000 0.1132819   16.6733877 1.0000000
28.2130000 12.0000000      0.1607900 0.6630000 2.2000000 0.4000000   0.1433086 0.1116412    13 0    0.1567500 0.1473900 0.1620600   0.1593705 0.1435500 0.1744000   0.2208982 0.1435500 0.4084300    0.1075655 0.0944256 0.1144695    0.1094754 0.0928893 0.1206354    0.0583458 0.0162608 0.1217460    0.7552899 0.7300383 0.8027003   0.7439585 0.6822248 0.8241728   0.5683294 0.2916779 0.8241728    0.7449000 0.4390000 1.1450000    0.5931150 0.1190000 1.6550000    1.7916610 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097330 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2552234   0.8576621 0.7358045   0.0000000 0.4325545    0.9961046 0.6979244    0.1125522 0.0147202   1.0000000 0.1132819   16.1825953 1.0000000
28.2240000 12.0000000      0.1608200 0.6710000 2.2000000 0.4000000   0.1432840 0.1062215    13 0    0.1573680 0.1473900 0.1620600   0.1593628 0.1435500 0.1744000   0.2206506 0.1435500 0.3874400    0.1080444 0.0944256 0.1144695    0.1094346 0.0928893 0.1206354    0.0584238 0.0162608 0.1217460    0.7523499 0.7300383 0.8027003   0.7439728 0.6822248 0.8241728   0.5687734 0.3074799 0.8241728    0.7640000 0.4390000 1.1450000    0.5932600 0.1190000 1.6550000    1.7894600 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097420 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2552443   0.8585073 0.7356672   0.0000000 0.4321286    1.0000019 0.6979244    0.1125524 0.0147202   1.0000000 0.1132819   16.1796366 1.0000000
28.2340000 12.0000000      0.1621800 0.5630000 2.2000000 0.4000000   0.1420814 0.1096166    13 0    0.1588470 0.1526800 0.1621800   0.1593642 0.1435500 0.1744000   0.2204254 0.1435500 0.3786800    0.1095635 0.1045260 0.1144695    0.1094444 0.0928893 0.1206354    0.0585052 0.0162608 0.1217460    0.7450297 0.7294981 0.7748887   0.7439458 0.6822248 0.8241728   0.5691954 0.3145928 0.8241728    0.7703000 0.4390000 1.1450000    0.5945000 0.1190000 1.6550000    1.7868120 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097510 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2536260   0.8581692 0.7294981   0.0000000 0.5187587    0.9998562 0.6979244    0.1125363 0.0147202   1.0000000 0.1132819   16.0393451 1.0000000
28.2450000 12.0000000      0.1596200 0.6430000 2.1600000 0.4000000   0.1443646 0.1148624    13 0    0.1595410 0.1571800 0.1621800   0.1593494 0.1435500 0.1744000   0.2202063 0.1435500 0.3713200    0.1096028 0.1045260 0.1148624    0.1094667 0.0928893 0.1206354    0.0585989 0.0162608 0.1217460    0.7416606 0.7294981 0.7527039   0.7439926 0.6822248 0.8241728   0.5696220 0.3208284 0.8241728    0.7459000 0.4390000 1.1450000    0.5957200 0.1190000 1.6550000    1.7841250 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097610 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2314714   0.8595216 0.7411978   0.0000000 0.3452950    0.9980313 0.6979244    0.1123147 0.0147477   1.0000000 0.1132819   16.2324838 1.0000000
28.2560000 12.0000000      0.1600500 1.0980000 2.2000000 0.4000000   0.1439711 0.1045321    13 0    0.1598280 0.1572400 0.1621800   0.1593305 0.1435500 0.1744000   0.2199950 0.1435500 0.3591100    0.1095883 0.1045260 0.1148624    0.1094371 0.0928893 0.1206354    0.0586821 0.0162608 0.1217460    0.7403108 0.7294981 0.7524167   0.7440572 0.6822248 0.8241728   0.5700404 0.3317368 0.8241728    0.7412000 0.4390000 1.0980000    0.5987450 0.1190000 1.6550000    1.7818140 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097710 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2293988   0.8576621 0.7392065   0.0000000 0.5190654    0.9998155 0.6979244    0.1122940 0.0147477   1.0000000 0.1132819   16.1828982 1.0000000
28.2670000 12.0000000      0.1618500 0.7960000 2.2000000 0.4000000   0.1423733 0.1131438    13 0    0.1601060 0.1572400 0.1621800   0.1593396 0.1435500 0.1744000   0.2197978 0.1435500 0.3442000    0.1099893 0.1045260 0.1148624    0.1094687 0.0928893 0.1206354    0.0587670 0.0162608 0.1217460    0.7390333 0.7294981 0.7524167   0.7439947 0.6822248 0.8241728   0.5704396 0.3461069 0.8241728    0.7466000 0.4390000 1.0980000    0.6003350 0.1190000 1.6550000    1.7791110 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097820 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2242153   0.8592680 0.7309855   0.0000000 0.4317461    0.9995384 0.6979244    0.1122422 0.0147477   1.0000000 0.1132819   15.9881511 1.0000000
28.2780000 12.0000000      0.1580800 0.5300000 2.1600000 0.4000000   0.1457686 0.1112495    13 0    0.1597080 0.1572400 0.1621800   0.1593363 0.1435500 0.1744000   0.2196117 0.1435500 0.3308900    0.1101705 0.1045260 0.1148624    0.1094584 0.0928893 0.1206354    0.0588500 0.0162608 0.1217460    0.7408713 0.7294981 0.7524167   0.7439892 0.6822248 0.8241728   0.5708419 0.3600290 0.8241728    0.7313000 0.4390000 1.0980000    0.6015450 0.1190000 1.6550000    1.7758780 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0097930 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2403425   0.8580002 0.7484185   0.0000000 0.5188609    1.0014368 0.6979244    0.1124034 0.0147202   1.0000000 0.1132819   16.4165213 1.0000000
28.2890000 12.0000000      0.1593300 0.2180000 2.1600000 0.4000000   0.1446274 0.1125870    13 0    0.1599170 0.1572800 0.1621800   0.1593439 0.1435500 0.1744000   0.2194401 0.1435500 0.3093700    0.1109766 0.1045321 0.1148624    0.1094662 0.0928893 0.1206354    0.0589344 0.0162608 0.1217460    0.7398844 0.7294981 0.7522253   0.7439325 0.6822248 0.8241728   0.5712244 0.3850729 0.8241728    0.6484000 0.2180000 1.0980000    0.6018750 0.1190000 1.6550000    1.7721180 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0098040 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2600432   0.8590990 0.7425469   0.0000000 0.5181972    1.0017527 0.6979244    0.1126004 0.0146928   1.0000000 0.1132819   16.3448722 1.0000000
28.3000000 12.0000000      0.1584900 0.1550000 2.1600000 0.4000000   0.1453938 0.1125800    13 0    0.1598490 0.1572800 0.1621800   0.1593436 0.1435500 0.1744000   0.2192892 0.1435500 0.3009200    0.1110629 0.1045321 0.1148624    0.1094528 0.0928893 0.1206354    0.0590280 0.0162608 0.1217460    0.7402033 0.7294981 0.7522253   0.7439127 0.6822248 0.8241728   0.5715859 0.3958859 0.8241728    0.5776000 0.1550000 1.0980000    0.6012700 0.1190000 1.6550000    1.7680110 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0098150 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2806382   0.8567323 0.7464824   0.0000000 0.5196287    1.0018290 0.6979244    0.1128064 0.0146656   1.0000000 0.1132819   16.4916629 1.0000000
28.3110000 12.0000000      0.1577600 0.1870000 2.1600000 0.4000000   0.1460678 0.1126362    13 0    0.1598970 0.1577600 0.1621800   0.1593317 0.1435500 0.1744000   0.2191461 0.1435500 0.2929700    0.1109070 0.1045321 0.1148624    0.1094790 0.0928893 0.1206354    0.0591124 0.0162608 0.1217460    0.7399744 0.7294981 0.7499366   0.7439475 0.6822248 0.8241728   0.5719399 0.4066287 0.8241728    0.5524000 0.1550000 1.0980000    0.5988750 0.1190000 1.6550000    1.7638580 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0098260 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2588959   0.8580002 0.7499366   0.0000000 0.4323841    0.9980726 0.6979244    0.1125890 0.0146928   1.0000000 0.1132819   16.5041696 1.0000000
28.3220000 12.0000000      0.1589300 0.4240000 2.1600000 0.4000000   0.1449856 0.1129953    13 0    0.1597110 0.1577600 0.1621800   0.1593262 0.1435500 0.1744000   0.2190120 0.1435500 0.2907900    0.1110424 0.1045321 0.1148624    0.1094681 0.0928893 0.1206354    0.0591972 0.0162608 0.1217460    0.7408355 0.7294981 0.7499366   0.7439520 0.6822248 0.8241728   0.5722777 0.4096771 0.8241728    0.5285000 0.1550000 1.0980000    0.5983050 0.1190000 1.6550000    1.7598790 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0098370 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2575611   0.8565633 0.7444158   0.0000000 0.4331094    0.9998814 0.6979244    0.1125756 0.0146928   1.0000000 0.1132819   16.3787861 1.0000000
28.3330000 12.0000000      0.1594700 0.5550000 2.1600000 0.4000000   0.1444992 0.1116895    13 0    0.1595760 0.1577600 0.1621800   0.1593211 0.1435500 0.1744000   0.2188911 0.1435500 0.2907900    0.1115892 0.1045321 0.1148624    0.1094464 0.0928893 0.1206354    0.0592806 0.0162608 0.1217460    0.7414583 0.7294981 0.7499366   0.7439549 0.6822248 0.8241728   0.5725948 0.4096771 0.8241728    0.5169000 0.1550000 1.0980000    0.5979050 0.1190000 1.6550000    1.7559940 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0098480 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2536628   0.8589299 0.7418950   0.0000000 0.5182992    0.9996537 0.6979244    0.1125366 0.0146928   1.0000000 0.1132819   16.3120210 1.0000000
28.3430000 12.0000000      0.1625600 0.7560000 2.2000000 0.4000000   0.1417537 0.1131297    13 0    0.1596140 0.1577600 0.1625600   0.1593398 0.1435500 0.1744000   0.2187778 0.1435500 0.2907900    0.1119406 0.1045321 0.1148624    0.1094723 0.0928893 0.1206354    0.0593656 0.0162608 0.1217460    0.7412878 0.7277928 0.7499366   0.7438481 0.6822248 0.8241728   0.5728906 0.4096771 0.8241728    0.5362000 0.1550000 1.0980000    0.5979600 0.1190000 1.6550000    1.7524970 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0098570 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2531418   0.8588454 0.7277928   0.0000000 0.4319585    0.9999537 0.6979244    0.1125314 0.0146928   1.0000000 0.1132819   16.0004747 1.0000000
28.3540000 12.0000000      0.1586100 0.7040000 2.1600000 0.4000000   0.1452850 0.1074914    13 0    0.1595130 0.1577600 0.1625600   0.1593349 0.1435500 0.1744000   0.2186655 0.1435500 0.2907900    0.1112034 0.1045321 0.1131438    0.1094355 0.0928893 0.1206354    0.0594449 0.0162608 0.1217460    0.7417598 0.7277928 0.7499366   0.7438498 0.6822248 0.8241728   0.5731969 0.4096771 0.8241728    0.5423000 0.1550000 1.0980000    0.5985800 0.1190000 1.6550000    1.7490420 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0098660 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2743507   0.8583383 0.7459177   0.0000000 0.5186565    1.0018847 0.6979244    0.1127435 0.0146656   1.0000000 0.1132819   16.4608209 1.0000000
28.3650000 12.0000000      0.1607200 0.5820000 2.2000000 0.4000000   0.1433787 0.1089230    13 0    0.1595800 0.1577600 0.1625600   0.1593489 0.1435500 0.1744000   0.2185624 0.1435500 0.2907900    0.1116425 0.1074914 0.1131438    0.1094537 0.0928893 0.1206354    0.0595252 0.0162608 0.1217460    0.7414516 0.7277928 0.7499366   0.7437636 0.6822248 0.8241728   0.5734814 0.4096771 0.8241728    0.4907000 0.1550000 0.7960000    0.5995850 0.1190000 1.6550000    1.7460150 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0098750 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2572900   0.8566478 0.7361249   0.0000000 0.4330667    0.9984868 0.6979244    0.1125729 0.0146928   1.0000000 0.1132819   16.1955893 1.0000000
28.3760000 12.0000000      0.1595300 0.4470000 2.1600000 0.4000000   0.1444426 0.1124050    13 0    0.1593480 0.1577600 0.1625600   0.1593388 0.1435500 0.1744000   0.2184510 0.1435500 0.2907900    0.1115686 0.1074914 0.1131297    0.1094576 0.0928893 0.1206354    0.0596098 0.0162608 0.1217460    0.7425147 0.7277928 0.7499366   0.7437890 0.6822248 0.8241728   0.5737833 0.4096771 0.8241728    0.4558000 0.1550000 0.7560000    0.5969600 0.1190000 1.6550000    1.7423390 0.1190000 4.8950000     0.0160000 0.0160000 0.0160000    0.0159250 0.0140000 0.0180000    0.0098840 0.0040000 0.0190000       -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000    -0.0000000 0.0000000 0.0000000                       11.2812548   0.8577466 0.7416160   0.0000000 0.5190143    1.0021288 0.6979244    0.1128125 0.0146656   1.0000000 0.1132819   16.3859424 1.0000000
